title,price,link_item,index,discount,sales,category
"Máy làm sữa hạt mini 800ml đủ cho 1-3 người, máy nấu sữa hạt đậu nành, nấu cháo cho bé, máy xay sinh tố đa năng - Hàng nhập khẩu",355.000₫,https://tiki.vn/may-lam-sua-hat-mini-800ml-du-cho-1-3-nguoi-may-nau-sua-hat-dau-nanh-nau-chao-cho-be-may-xay-hat-da-nang-p246000351.html?spid=246000368,22,,Đã bán 80,dodungnhabep
Máy xay sinh tố Panasonic MX-MG5351WRA - Hàng chính hãng,1.498.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-hang-chinh-hang-p161241966.html?spid=195916259,23,,Đã bán 5,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê mini cầm tay NQ01 kích thước nhỏ gọn, tiện dụng",90.800₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-nq01-kich-thuoc-nho-gon-tien-dung-p136796577.html?spid=253323945,24,,Đã bán 27,dodungnhabep
Chảo lẩu nướng điện đa năng tặng kèm 2 khăn lau bếp,393.999,https://tiki.vn/chao-lau-nuong-dien-da-nang-tang-kem-2-khan-lau-bep-p16682666.html?spid=270491155,25,,Đã bán 9,dodungnhabep
,,https://tiki.vn/may-xay-sua-hat-sharp-ks-168-hang-chinh-hang-p253410405.html?spid=253410406,26,,,dodungnhabep
Máy Vắt Cam Sharp EJ-J415-WH (40W) - Hàng Chính Hãng,259.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j415-wh-40w-hang-chinh-hang-p48962354.html?spid=55296285,27,,Đã bán 4,dodungnhabep
NỒI LẨU NƯỚNG ĐA NĂNG 2 TRONG 1 BBQ,194.500₫,https://tiki.vn/noi-lau-nuong-da-nang-2-trong-1-bbq-p22762023.html?spid=115599791,28,,Đã bán 15,dodungnhabep
"Bếp Chiên Nhúng Điện Gia Dụng SUNNY, Bếp Chiên Ngập Dầu Tiện Lợi",505.000₫,https://tiki.vn/bep-chien-nhung-dien-gia-dung-sunny-bep-chien-ngap-dau-tien-loi-p180218821.html?spid=181917312,29,,Đã bán 51,dodungnhabep
"Bếp từ đơn LEBENLANG LBII5505S mặt kính chịu lực, có chức năng hẹn giờ, cài đặt thời gian nấu, công suất 2000W - hàng chính hãng",999.000,https://tiki.vn/bep-tu-don-lebenlang-lbii5505s-mat-kinh-chiu-luc-co-chuc-nang-hen-gio-cai-dat-thoi-gian-nau-cong-suat-2000w-hang-chinh-hang-p250101232.html?spid=250101235,30,,,dodungnhabep
,,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-ngoc-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63562791.html?spid=63562792,31,,,dodungnhabep
Bình đun inox304 nấu đa năng 1.5L Mishio - Hàng chính hãng,399.000₫,https://tiki.vn/binh-dun-inox304-nau-da-nang-1-5l-mishio-hang-chinh-hang-p145773086.html?spid=145773090,32,,Đã bán 118,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS15 (1.5L) - Hàng Chính Hãng,412.000₫,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs15-1-5l-hang-chinh-hang-p1368543.html?spid=76694405,33,,Đã bán 169,dodungnhabep
Máy sấy thực phẩm TAKAIPRO 8 khay sấy QG-B08 - Thương hiệu Nhật Bản - Hàng chính hãng,2.950.000₫,https://tiki.vn/may-say-thuc-pham-takaipro-8-khay-say-qg-b08-thuong-hieu-nhat-ban-hang-chinh-hang-p160207711.html?spid=160207712,34,,Đã bán 12,dodungnhabep
[Nhập CECAMP30KD1 giảm 30K] Nồi áp suất điện đa năng 6L Tefal CY601868 - Lòng nồi hợp kim nhôm chống dính - Van xả áp tự động - 15 chức năng nấu tự động -Hàng chính hãng,1.646.000,https://tiki.vn/noi-ap-suat-dien-da-nang-6l-tefal-cy601868-long-noi-hop-kim-nhom-chong-dinh-van-xa-ap-tu-dong-15-chuc-nang-nau-tu-dong-hang-chinh-hang-p208347682.html?spid=75637573,35,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-2-coi-700w-1-5l-coi-thuy-tinh-chong-xuoc-hang-chinh-hang-p165189454.html?spid=165189455,36,,,dodungnhabep
"Ấm Đun Siêu Tốc Giữ Nhiệt Bear SB-ST17T 1800W Dung Tích 1,7L Cảm Ứng Dễ Dàng Sử Dụng - Hàng chính hãng",639.000₫,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-bear-sb-st17t-1800w-dung-tich-1-7l-cam-ung-de-dang-su-dung-hang-chinh-hang-p263274092.html?spid=270701833,37,,Đã bán 3,dodungnhabep
"Cốc chưng yến chính hãng, cốc hầm đa năng, thố chưng yến, nồi chưng yến điện BẢO HÀNH 12 THÁNG số 1 thị trường",408.405₫,https://tiki.vn/coc-chung-yen-chinh-hang-coc-ham-da-nang-tho-chung-yen-noi-chung-yen-dien-bao-hanh-12-thang-so-1-thi-truong-p125430622.html?spid=189468947,38,,Đã bán 47,dodungnhabep
Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N31AWRA - Dung tích 3L - Lòng nồi sứ cao cấp - Mâm nhiệt đa chiều - Hàng chính hãng - Bảo hành chính hãng 12 tháng,1.302.000₫,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n31awra-dung-tich-3l-long-noi-su-cao-cap-mam-nhiet-da-chieu-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273135526.html?spid=273135527,39,,Đã bán 1,dodungnhabep
"Nồi Chưng Yến, Nồi Nấu Cháo, Nồi Nấu Chậm BEAR SUBE003/ DDZ-C25R6/ DDZ-B25Q3 Bản Tiếng Anh Có Lồng Hấp Tự Động Hoàn Toàn Chống Trào, Chống Cháy Dung Tích 2.5 Lít - Hàng Chính Hãng",1.116.250,https://tiki.vn/noi-chung-yen-noi-nau-chao-noi-nau-cham-bear-sube003-ddz-c25r6-ddz-b25q3-ban-tieng-anh-co-long-hap-tu-dong-hoan-toan-chong-trao-chong-chay-dung-tich-2-5-lit-hang-chinh-hang-p247705870.html?spid=272270487,40,,,dodungnhabep
