title,price,link_item,index,discount,sales,category
"MÁY ÉP CHẬM MINI 3S LAZYCHEF - THÁO LẮP TRONG 3 GIÂY, BẢO HÀNH 12 THÁNG, HÀNG CHÍNH HÃNG",890.000₫,https://tiki.vn/may-ep-cham-mini-3s-lazychef-thao-lap-trong-3-giay-bao-hanh-12-thang-hang-chinh-hang-p253228770.html?spid=253228771,1,-40%,Đã bán 8,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,81.899₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p55057555.html?spid=154260781,2,,Đã bán 2,dodungnhabep
Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp,194.000₫,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-p26087413.html?spid=193709842,3,-26%,Đã bán 31,dodungnhabep
"Nồi Hấp Điện Bear SB-NH12L Hấp Đa Năng 3 Tầng Chống Trào, Chống Cháy Dung Tích 12 Lít Công Suất 800 W - Hàng Chính Hãng",1.389.000,https://tiki.vn/noi-hap-dien-bear-sb-nh12l-hap-da-nang-3-tang-chong-trao-chong-chay-dung-tich-12-lit-cong-suat-800-w-hang-chinh-hang-p251403788.html?spid=155190425,4,,,dodungnhabep
,,https://tiki.vn/may-xay-hat-kho-xay-bot-gia-vi-ca-phe-da-nang-cong-suat-300w-6-luoi-dao-cuc-ben-chat-lieu-coi-inox-bao-hanh-12-thang-hang-chinh-hang-dododios-p247843240.html?spid=247843241,5,,,dodungnhabep
"Nồi điện mini đa năng nấu cơm , nấu mỳ , nấu canh , lẩu D111",199.000₫,https://tiki.vn/noi-dien-mini-da-nang-nau-com-nau-my-nau-canh-lau-d111-p73334839.html?spid=188729121,6,-40%,Đã bán 38,dodungnhabep
"Nồi Điện Đa Năng Mini Có Hấp 2 Nấc Nhiệt Có Tay Cầm, Ca Nấu Nồi Nấu Cầm Tay Tiện Lợi, An Toàn Khi Sử Dụng",81.360₫,https://tiki.vn/noi-dien-da-nang-mini-co-hap-2-nac-nhiet-co-tay-cam-ca-nau-noi-nau-cam-tay-tien-loi-an-toan-khi-su-dung-p128525299.html?spid=185653765,7,,Đã bán 87,dodungnhabep
Bình đun siêu tốc Toshiba KT-17SH2NV - 1.7L - Inox 304 - Hàng chính hãng,435.000₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-17sh2nv-1-7l-inox-304-hang-chinh-hang-p272360974.html?spid=272360975,8,-6%,Đã bán 6,dodungnhabep
Bình Đun Thủy Tinh PHILIPS HD9339/80 1.7lít - Hàng Chính Hãng,1.154.000,https://tiki.vn/binh-dun-thuy-tinh-philips-hd9339-80-1-7lit-hang-chinh-hang-p147352662.html?spid=183064441,9,-52%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-konka-kdzg-8000l-ca-nau-mi-2-muc-cong-suat-thiet-ke-dep-mat-hang-chinh-hang-p160094786.html?spid=160094787,10,,,dodungnhabep
Máy Xay Sinh Tố Comet CM9956 (1.25 Lít) - Hàng Chính Hãng,349.000₫,https://tiki.vn/may-xay-sinh-to-comet-cm9956-1-25-lit-hang-chinh-hang-p366368.html?spid=63365,11,,Đã bán 383,dodungnhabep
"Máy Hàn Túi Nilong Cầm Tay Mối Hàn Phẳng,Lượng Sóng Giúp đóng Gói Bảo Quản Thực Phẩm An Toàn Tiện Lợi",50.000₫,https://tiki.vn/may-han-tui-nilong-cam-tay-moi-han-phang-luong-song-giup-dong-goi-bao-quan-thuc-pham-an-toan-tien-loi-p207816215.html?spid=207816217,12,,Đã bán 10,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-sunhouse-2-lop-dung-tich-1-8l-shd1353-hang-chinh-hang-p149146287.html?spid=167784590,13,-8%,,dodungnhabep
Nồi cơm điện tử Panasonic SR-CP188NRA 1.8 lít - 16 chế độ nấu - Lòng nồi Ceramic chống dính - Hàng chính hãng,2.840.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp188nra-1-8-lit-16-che-do-nau-long-noi-ceramic-chong-dinh-hang-chinh-hang-p34513769.html?spid=48259852,14,-5%,Đã bán 23,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay PHIÊN BẢN MỚI MFB1501Z",347.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-phien-ban-moi-mfb1501z-p258542871.html?spid=258542872,15,-36%,Đã bán 5,dodungnhabep
"Vỉ nướng thay thế cho nồi chiên không dầu 4l-5l-6,5L",135.000₫,https://tiki.vn/vi-nuong-thay-the-cho-noi-chien-khong-dau-4l-5l-6-5l-p193701531.html?spid=193701536,16,,Đã bán 18,dodungnhabep
Nồi chiên không dầu GAABOR GA-E45A02 dung tích 4.5L - Thép không gỉ - Giá rẻ - Hàng chính hãng,614.000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a02-dung-tich-4-5l-thep-khong-gi-gia-re-hang-chinh-hang-p186105251.html?spid=186105253,17,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-bear-da-nang-2l-qsj-b02q1-fc-b20v1-hang-chinh-hang-p122608001.html?spid=247496277,18,,,dodungnhabep
Van ngắt gas tự động Namilux NA-337S - Dùng cho bình gas XÁM SP - Hàng chính hãng,110.000₫,https://tiki.vn/van-ngat-gas-tu-dong-namilux-na-337s-dung-cho-binh-gas-xam-sp-hang-chinh-hang-p1733759.html?spid=1736089,19,,Đã bán 114,dodungnhabep
"Nồi điện, lẩu điện, chảo điện mini đa năng 2L gián hấp chiên xào (kèm khay hấp và tay cầm) Anh Lam Store - Hàng chính hãng",234.000₫,https://tiki.vn/noi-dien-lau-dien-chao-dien-mini-da-nang-2l-gian-hap-chien-xao-kem-khay-hap-va-tay-cam-anh-lam-store-hang-chinh-hang-p272052320.html?spid=273085028,20,,Đã bán 3,dodungnhabep
LƯỠI DAO THÔNG MINH CỦA MÁY XAY THỊT ĐA NĂNG,32.999₫,https://tiki.vn/luoi-dao-thong-minh-cua-may-xay-thit-da-nang-p88085663.html?spid=127716934,21,,Đã bán 86,dodungnhabep
MÁY XAY SINH TỐ ĐA NĂNG SUNHOUSE SHD5114 - Hàng Chính Hãng - Bảo Hành 12 Tháng Toàn Quốc,448.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-shd5114-hang-chinh-hang-bao-hanh-12-thang-toan-quoc-p263352334.html?spid=263352335,22,,Đã bán 10,dodungnhabep
Nồi Nấu Cháo Chậm Nồi Hầm Điện Cách Thủy Dung Tích 1L Nấu Cháo Chưng Yến Hầm Xương Nấu Canh Cho Gia Đình,218.000₫,https://tiki.vn/noi-nau-chao-cham-noi-ham-dien-cach-thuy-dung-tich-1l-nau-chao-chung-yen-ham-xuong-nau-canh-cho-gia-dinh-p90866325.html?spid=271261637,23,,Đã bán 9,dodungnhabep
