title,price,link_item,index,discount,sales,category
Nồi cơm điện mini Tefal 1L - Thương hiệu Pháp - RK730168 - Hàng chính hãng,1.189.000₫,https://tiki.vn/noi-com-dien-mini-tefal-1l-thuong-hieu-phap-rk730168-hang-chinh-hang-p105035792.html?spid=105035793,1,-21%,Đã bán 1.1k,dodungnhabep
Nồi Cơm Điện Kangaroo KG826S (1.2L) - Cam - Hàng chính hãng,539.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg826s-1-2l-cam-hang-chinh-hang-p900834.html?spid=911224,2,-44%,Đã bán 497,dodungnhabep
"Máy Làm Sữa Hạt Cao Cấp SEKA E500 Chống Ồn, Chống Trào, Dung Tích 1.5L,10 Chức Năng (Model 2023) - Hàng Chính Hãng",890.000₫,https://tiki.vn/may-lam-sua-hat-cao-cap-seka-e500-chong-on-chong-trao-dung-tich-1-5l-10-chuc-nang-model-2023-hang-chinh-hang-p271613407.html?spid=271613408,3,-49%,Đã bán 31,dodungnhabep
"Máy Làm Sữa Hạt Mini Đa Năng 8 in 1 SEKA SK320 PRO 1,2 Lít Lưỡi Dao 10 Cánh - Hàng Chính Hãng",590.000,https://tiki.vn/may-lam-sua-hat-mini-da-nang-8-in-1-seka-sk320-pro-1-2-lit-luoi-dao-10-canh-hang-chinh-hang-p270452612.html?spid=270452613,4,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129842254.html?spid=129842255,5,-50%,,dodungnhabep
"Nồi lẩu điện 2 ngăn đa năng, nồi lẩu uyên ương dung tích 6L chống dính sôi nhanh siêu tiện dụng - NLD",610.995₫,https://tiki.vn/noi-lau-dien-2-ngan-da-nang-noi-lau-uyen-uong-dung-tich-6l-chong-dinh-soi-nhanh-sieu-tien-dung-nld-p145485280.html?spid=170736458,6,-53%,Đã bán 168,dodungnhabep
Máy xay thịt 2 lưỡi dao kép cối thủy tinh Nagakawa NAG0812 (400W - 1.5 Lít) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-coi-thuy-tinh-nagakawa-nag0812-400w-1-5-lit-hang-chinh-hang-p22095599.html?spid=22095600,7,,Đã bán 1.4k,dodungnhabep
Bình Đun Siêu Tốc LocknLock EJK136SLV (1.7 Lít) - Hàng chính hãng,699.000₫,https://tiki.vn/binh-dun-sieu-toc-locknlock-ejk136slv-1-7-lit-hang-chinh-hang-p107872664.html?spid=107872665,8,-43%,Đã bán 493,dodungnhabep
"Máy hút chân không, hàn miệng túi thực phẩm gia đình, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng Vinbuy",319.000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-thuc-pham-gia-dinh-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-vinbuy-p262338392.html?spid=262338396,9,,,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,10,-38%,,dodungnhabep
"Chảo Nồi Lẩu Điện Chống Dính Đa Năng Công Suất 1360W, Nhiều Chức Năng Như Chiên, Xào, Nấu Ứng Dụng Trong Mọi Gia Đình -Hàng Chính Hãng MINIIN",284.000₫,https://tiki.vn/chao-noi-lau-dien-chong-dinh-da-nang-cong-suat-1360w-nhieu-chuc-nang-nhu-chien-xao-nau-ung-dung-trong-moi-gia-dinh-hang-chinh-hang-miniin-p163549718.html?spid=163549719,11,-44%,Đã bán 352,dodungnhabep
Bếp điện từ cảm ứng mặt kính siêu bền,343.000,https://tiki.vn/bep-dien-tu-cam-ung-mat-kinh-sieu-ben-p70637207.html?spid=204330131,12,,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8-lit-hang-chinh-hang-p57899819.html?spid=58437311,13,,,dodungnhabep
Máy xay thịt Mishio MK273 cối thủy tinh 2.0L - Hàng chính hãng,309.000₫,https://tiki.vn/may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p77425802.html?spid=269993154,14,-52%,Đã bán 270,dodungnhabep
Bếp nướng điện SUNHOUSE SHD4607- 1500W (Hàng Loại A) - Chính Hãng,297.162₫,https://tiki.vn/bep-nuo-ng-die-n-sunhouse-shd4607-1500w-hang-loai-a-chinh-hang-p70836382.html?spid=273413306,15,-23%,,dodungnhabep
Máy Xay Thịt 2 Lưỡi Dao Kép DAMAS KF-260 (2 Lít - 300W) - Hàng Chính Hãng,419.000₫,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-damas-kf-260-2-lit-300w-hang-chinh-hang-p163825318.html?spid=163825319,16,-47%,Đã bán 688,dodungnhabep
[Hàng Nhập Khẩu] Bếp từ Xiaomi Zhiwuzhu ZCL01M 【 99 mức độ nhiệt ◆ Hẹn giờ tắt】,849.000,https://tiki.vn/hang-nhap-khau-bep-tu-xiaomi-zhiwuzhu-zcl01m-99-muc-do-nhiet-hen-gio-tat-p219147767.html?spid=270800828,17,,,dodungnhabep
,,https://tiki.vn/hla-am-sieu-toc-2-trong-1-dun-binh-dun-nuoc-kem-giu-nhiet-dung-tich-3lit-cao-cap-cong-sua-t-lon-1300w-dun-soi-nhanh-p272449826.html?spid=272449827,18,,,dodungnhabep
"Máy Xay Thịt Cối Inox 304, 4 Lưỡi Dao Đa Năng, Công Suất 300W, Cối Xay Thịt, Tỏi, Ớt, Rau Củ Quả",110.600₫,https://tiki.vn/may-xay-thit-coi-inox-304-4-luoi-dao-da-nang-cong-suat-300w-coi-xay-thit-toi-ot-rau-cu-qua-p127574637.html?spid=193190028,19,-10%,Đã bán 355,dodungnhabep
Máy đánh trứng Lock&Lock Hand Mixer EJM501DGRY 250-300W - Hàng chính hãng,469.000₫,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,20,-66%,Đã bán 958,dodungnhabep
Nồi lẩu điện mini TEKKIN 1.8L 2 tầng đa năng tặng xửng hấp inox - hàng nhập khẩu,149.000₫,https://tiki.vn/noi-lau-dien-mini-tenki-2-tang-da-nang-tang-xung-hap-inox-hang-nhap-khau-p247383845.html?spid=247383848,21,-51%,Đã bán 251,dodungnhabep
Nồi Lẩu Nướng 2 Ngắn - Hàng Chất Lượng,229.999₫,https://tiki.vn/noi-lau-nuong-2-ngan-hang-chat-luong-p129417104.html?spid=270836795,22,,Đã bán 70,dodungnhabep
Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2.699.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,23,-44%,Đã bán 144,dodungnhabep
Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,369.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,24,-59%,Đã bán 61,dodungnhabep
Bếp nướng điện Lebenlang LBG8588 - Thương hiệu của CHLB Đức,625.000,https://tiki.vn/bep-nuong-dien-lebenlang-lbg8588-thuong-hieu-cua-chlb-duc-p73912559.html?spid=168415336,25,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-mini-lebenlang-lbl2319-cong-suat-600w-soi-nhanh-trong-4-phut-nho-gon-de-mang-di-du-lich-bao-hanh-2-nam-hang-chinh-hang-p270231778.html?spid=270231780,26,,,dodungnhabep
"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng",433.000₫,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914655,27,-49%,Đã bán 57,dodungnhabep
Vỉ nướng điện Elmich EGE-3641OL,639.000₫,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,28,-39%,Đã bán 32,dodungnhabep
Nồi Cơm Điện Locknlock Donggeurami Rice Cooker EJR334IVY (1.0L) - Hàng chính hãng,1.019.000₫,https://tiki.vn/noi-com-dien-locknlock-donggeurami-rice-cooker-ejr334ivy-1-0l-hang-chinh-hang-p271889604.html?spid=271889605,29,-47%,Đã bán 22,dodungnhabep
Máy Pha Cafe Tự Động SAMONO SW-CMB06B Dung Tích 750ml Đa Chức Năng Nhỏ Gọn Phù Hợp Cho Gia Đình - Hàng Chính Hãng,299.000,https://tiki.vn/may-pha-cafe-tu-dong-samono-sw-cmb06b-dung-tich-750ml-da-chuc-nang-nho-gon-phu-hop-cho-gia-dinh-hang-chinh-hang-p207841471.html?spid=207841472,30,,,dodungnhabep
,,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,31,,,dodungnhabep
Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,309.000₫,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,32,,Đã bán 20,dodungnhabep
"Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0321 (1,8L - 1800W) - Hàng chính hãng",309.000₫,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=197627324,33,,Đã bán 82,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",37.800₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,34,,Đã bán 159,dodungnhabep
Máy Vắt Cam SHARP EJ-J256-WH - Hàng Chính Hãng,229.000,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-hang-chinh-hang-p48962562.html?spid=48962563,35,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-hang-chinh-hang-p134333386.html?spid=134333387,36,,,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1.319.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,37,,Đã bán 523,dodungnhabep
