title,price,link_item,index,discount,sales,category
"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1.890.000₫,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,1,-38%,Đã bán 58,dodungnhabep
Máy pha cà phê tự động Bear CF-B02V1 - Hàng chính hãng,989.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-cf-b02v1-hang-chinh-hang-p201622469.html?spid=263202981,2,-52%,Đã bán 11,dodungnhabep
"Nồi Chiên Không Dầu 2GOOD Vortex S-20, Lõi Inox 304BA bóng (14.5L) - Hàng Chính hãng",2.899.000₫,https://tiki.vn/noi-chien-khong-dau-2good-vortex-s-20-loi-inox-304ba-bong-14-5l-hang-chinh-hang-p98187738.html?spid=261799953,3,,Đã bán 2,dodungnhabep
Nồi Chiên Không Dầu Hafele AF-602A 11 Lít – Hàng Chính Hãng,2.990.000,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-hang-chinh-hang-p76366605.html?spid=91635181,4,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-bluestone-afb-5895-dung-tich-24-lit-cong-suat-chien-1650w-hap-985w-bao-hanh-2-nam-hang-chinh-hang-p263113016.html?spid=263113017,5,-25%,,dodungnhabep
Nồi cơm điện tử áp suất Cuckoo 1.8L CRP-QW1000F (tiếng Anh) - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn Quốc- Hàng chính hãng Cuckoovina,3.892.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cuckoo-1-8l-crp-qw1000f-tieng-anh-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-hang-chinh-hang-cuckoovina-p272323660.html?spid=272323661,6,-34%,Đã bán 3,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2.129.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,7,,Đã bán 1,dodungnhabep
Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,3.549.000₫,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,8,-35%,Đã bán 7,dodungnhabep
Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9.399.000,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,9,,Đã bán 3,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-noi-chien-khong-dau-aqua-dung-tich-9-5l-nuong-vua-ca-con-ga-noi-chien-khong-dau-aqua-gold-chinh-hang-p194454761.html?spid=194454762,10,-28%,,dodungnhabep
Máy ép chậm Bosch MESM731M 150W 3 bộ lọc (đen) - Hàng chính hãng,6.090.000₫,https://tiki.vn/may-ep-cham-bosch-mesm731m-150w-3-bo-loc-den-hang-chinh-hang-p271315996.html?spid=271315997,11,,Đã bán 1,dodungnhabep
Bếp Gas Đôi Rinnai 360G Xám - Hàng Chính Hãng,710.000,https://tiki.vn/bep-gas-doi-rinnai-360g-xam-hang-chinh-hang-p37082390.html?spid=37082413,12,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-inox-midimori-800w-hang-chinh-hang-tang-kem-1-bo-luoi-dao-du-phong-p77728740.html?spid=77728741,13,-47%,,dodungnhabep
Máy Xay Sinh Tố Elmich BLE-1848 (1.5L - 350W) - Hàng Chính Hãng,725.000₫,https://tiki.vn/may-xay-sinh-to-elmich-ble-1848-1-5l-350w-hang-chinh-hang-p20372567.html?spid=20372568,14,,Đã bán 20,dodungnhabep
