title,price,link_item,index,discount,sales,category
Nồi điện đa năng Bcook BC03 Có khay hấp - Hàng chính hãng,285.000₫,https://tiki.vn/noi-da-nang-noi-lau-chong-dinh-bcook-1-8l-co-hap-hang-chinh-hang-p187005226.html?spid=187005227,1,-42%,Đã bán 72,dodungnhabep
Nồi cơm áp suất cao tần Cuckoo 1.08 lít CRP-LHTR0609F - Hàng chính hãng,10.299.000₫,https://tiki.vn/noi-com-ap-suat-cao-tan-cuckoo-1-08-lit-crp-lhtr0609f-hang-chinh-hang-p190739662.html?spid=270792874,2,-28%,Đã bán 1,dodungnhabep
"Nồi Cơm Điện Mini 1.2L SMARTCHOICE SCG-RC3001 Lòng Nồi Phủ Ceramic Chống Dính Cao Cấp, Nồi Cơm Điện Cơ Có Quay Xách Dùng Cho 1-3 Người Ăn, Nấu Chín Nhanh, Giữ Ấm Lâu - Hàng Chính Hãng",808.000₫,https://tiki.vn/noi-com-dien-mini-1-2l-smartchoice-scg-rc3001-noi-com-dien-co-co-quay-xach-dung-cho-1-3-nguoi-an-nau-chin-nhanh-giu-am-lau-hang-chinh-hang-p207184619.html?spid=207184624,3,-42%,Đã bán 13,dodungnhabep
"Máy vắt cam Lebenlang LBL3386, ép cam tự động, công suất 40W, bảo hành 2 năm – hàng chính hãng",279.000,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-ep-cam-tu-dong-cong-suat-40w-bao-hanh-2-nam-hang-chinh-hang-p263265404.html?spid=263265408,4,,Đã bán 6,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-sharp-kf-af42mv-st-4-2-lit-hang-chinh-hang-p76753870.html?spid=195998901,5,-5%,,dodungnhabep
"Nồi lẩu điện đa năng Bear 4L 1500W, nồi lẩu nướng đa năng 3in1, Anh Lam Store - Hàng chính hãng",759.050₫,https://tiki.vn/noi-lau-dien-da-nang-bear-4l-1500w-noi-lau-nuong-da-nang-3in1-anh-lam-store-p248703736.html?spid=248704201,6,,Đã bán 8,dodungnhabep
Máy nướng Bánh hình thú MG000,201.999₫,https://tiki.vn/may-nuong-banh-hinh-thu-mg000-p23785045.html?spid=119320523,7,,Đã bán 7,dodungnhabep
Bếp gas Japan Rinnai RJ-8600FE- Hàng chính hãng,5.835.657₫,https://tiki.vn/bep-gas-japan-rinnai-rj-8600fe-hang-chinh-hang-p66572576.html?spid=66572577,8,,Đã bán 13,dodungnhabep
Máy ép tốc độ chậm thế hệ mới Magic Eco AC-131 (130W) - Hàng chính hãng,1.390.000,https://tiki.vn/may-ep-toc-do-cham-the-he-moi-magic-eco-ac-131-130w-hang-chinh-hang-p101470870.html?spid=101470871,9,-5%,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ip1pv-1-8-lit-hang-chinh-hang-p57900800.html?spid=72214506,10,-42%,,dodungnhabep
"Máy Xay Nấu Làm Sữa Hạt Đậu Nành, Sữa Ngô, Nấu Ngũ Cốc, Cháo Dinh Dưỡng, Xay Hạt BK-668 - Màu Ngẫu Nhiên - Hàng Chính Hãng",1.960.000₫,https://tiki.vn/may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051814.html?spid=162051815,11,,Đã bán 1,dodungnhabep
Nồi cơm điện Cuckoo 3 lít CR-1720/SIVNCV màu bạc - Hàng chính hãng,2.090.000,https://tiki.vn/noi-com-dien-cuckoo-3-lit-cr-1720-sivncv-mau-bac-hang-chinh-hang-p116877695.html?spid=116877696,12,,,dodungnhabep
