title,price,link_item,index,discount,sales,category
Lẩu Điện Sunhouse SH525L - 4L - Hàng chính hãng,503.000₫,https://tiki.vn/lau-dien-sunhouse-sh525l-4l-hang-chinh-hang-p448999.html?spid=11369872,1,-35%,Đã bán 3,dodungnhabep
Nồi Tiềm Nấu Cháo Chậm Kho Cá Hầm Chưng Yến Đa Năng - Màu Ngẫu Nhiên - Hàng Chính Hãng,170.000₫,https://tiki.vn/noi-tiem-nau-chao-cham-kho-ca-ham-chung-yen-da-nang-mau-ngau-nhien-hang-chinh-hang-p158785477.html?spid=158785479,2,-36%,Đã bán 9,dodungnhabep
Máy Xay Cà Phê Cầm Tay Timemore Lite C2 | Bản nâng cấp 2021,1.290.000₫,https://tiki.vn/may-xay-ca-phe-cam-tay-timemore-lite-c2-ban-nang-cap-2021-p208347429.html?spid=208347439,3,-44%,Đã bán 4,dodungnhabep
"Máy nướng bánh mì sandwich SEKA SK560, Máy kẹp sandwich, nướng bánh mỳ đa năng tiện dụng hàng chính hãng",259.000,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-nuong-banh-my-da-nang-tien-dung-hang-chinh-hang-p272857959.html?spid=272857960,4,-23%,Đã bán 3,dodungnhabep
,,https://tiki.vn/bep-tu-don-tron-mat-kinh-cuong-luc-phim-co-che-do-an-toan-p117475394.html?spid=188730168,5,-25%,,dodungnhabep
Nồi Cơm Điện Tử Comet CM8087 1.8L - 860W- Hàng chính hãng,899.000₫,https://tiki.vn/noi-com-dien-tu-comet-cm8087-1-8-lit-860w-hang-chinh-hang-p55024782.html?spid=72024973,6,,Đã bán 44,dodungnhabep
Núm cao su giữ vung nồi cơm điện,9.000₫,https://tiki.vn/num-cao-su-giu-vung-noi-com-dien-p94534970.html?spid=94534981,7,-45%,Đã bán 22,dodungnhabep
Bình đun 1.8L thủy tinh borosilicate mâm inox 304 Mishio MK341 - Hàng chính hãng,192.000₫,https://tiki.vn/binh-dun-1-8l-thuy-tinh-borosilicate-mam-inox-304-mishio-mk341-p207752566.html?spid=207752568,8,-19%,Đã bán 5,dodungnhabep
Bình đun siêu tốc Sunhouse 1.8 lít SHD1351 - Hàng chính hãng,216.794,https://tiki.vn/binh-dun-sieu-toc-sunhouse-1-8-lit-shd1351-hang-chinh-hang-p152529206.html?spid=197598788,9,-9%,,dodungnhabep
,,https://tiki.vn/am-dien-dun-nuoc-sieu-toc-thuy-tinh-p45150788.html?spid=180724817,10,-5%,,dodungnhabep
Nồi cơm điện Tiger JNP -1803- HÀNG CHÍNH HÃNG,2.390.000₫,https://tiki.vn/noi-com-dien-tiger-jnp-1803-p212568987.html?spid=212568989,11,,Đã bán 5,dodungnhabep
"Nồi cơm điện Sunhouse SHD8627, Công suất 700W, Dung tích 1.8 lít, Sản xuất tại Việt Nam, Bảo hành 12 tháng - Hàng chính hãng",819.000,https://tiki.vn/noi-com-dien-sunhouse-shd8627-cong-suat-700w-dung-tich-1-8-lit-san-xuat-tai-viet-nam-bao-hanh-12-thang-hang-chinh-hang-p242658852.html?spid=242658853,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-mini-500ml-cong-suat-150w-tang-kem-1-dau-voi-tang-ap-xoay-360-do-p55056036.html?spid=67035634,13,,,dodungnhabep
"Bình đun sôi giữ nhiệt morphy richards phiên bản MR6060 cầm tay du lịch, nhỏ gọn, 4 mức nhiệt pha trà, cafe, sữa và nước sôi mọi nơi, hàng chính hãng - Màu Hồng",1.057.000₫,https://tiki.vn/binh-dun-soi-giu-nhiet-morphy-richards-phien-ban-mr6060-cam-tay-du-lich-nho-gon-4-muc-nhiet-pha-tra-cafe-sua-va-nuoc-soi-moi-noi-hang-chinh-hang-p193536649.html?spid=193536657,14,,Đã bán 18,dodungnhabep
"Nồi Lẩu Điện Mini, Nồi Lẩu Nướng BEAR DKL-C12D1 Dung Tích 1.2 Lít Công Suất 1200 W - Hàng Nhập Khẩu",889.000₫,https://tiki.vn/noi-lau-dien-mini-noi-lau-nuong-bear-dkl-c12d1-dung-tich-1-2-lit-cong-suat-1200-w-hang-nhap-khau-p221265124.html?spid=124630372,15,,Đã bán 9,dodungnhabep
Nồi lẩu mini đa năng 2 tầng ca nấu mì điện hấp hàn quốc,78.000₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-hap-han-quoc-p112328914.html?spid=188331257,16,,Đã bán 4,dodungnhabep
[LINH KIỆN] Điếu inox + Đầu đốt bếp gas sen chia lửa chén đồng Fujishi (Kèm bass gắn + vít) - Hàng chính hãng,45.000₫,https://tiki.vn/linh-kien-dieu-inox-dau-dot-bep-gas-sen-chia-lua-chen-dong-kem-bass-gan-vit-hang-chinh-hang-p204374651.html?spid=204374652,17,,,dodungnhabep
,,https://tiki.vn/bep-gas-duong-doi-mat-kinh-day-s-dab2106-hang-chinh-hang-p11930122.html?spid=11930123,18,,,dodungnhabep
"Lò vi sóng để bàn Electrolux tích hợp nướng đối lưu 25L UltimateTaste 500 EMG25D22BM, Hâm nóng và làm giòn, 10 chương trình cài sẵn [Hàng chính hãng]",3.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-ti-ch-ho-p-nuong-doi-luu-25l-ultimatetaste-500-emg25d22bm-ham-nong-va-lam-gion-10-chuong-trinh-cai-san-hang-chinh-hang-p253051892.html?spid=253051902,19,,Đã bán 1,dodungnhabep
Nồi Lẩu Điện Có Xửng Happy Cook HCHP-350ST (3.5L) - Hàng Chính Hãng,619.000₫,https://tiki.vn/noi-lau-dien-co-xung-happy-cook-hchp-350st-3-5l-hang-chinh-hang-p837150.html?spid=85455523,20,,Đã bán 276,dodungnhabep
Dây cắm nguồn nồi lẩu bếp nướng chảo điện loại tốt phích cắm 2 chấu,48.000₫,https://tiki.vn/day-cam-nguon-noi-lau-bep-nuong-chao-dien-loai-tot-phich-cam-2-chau-p180749269.html?spid=200494536,21,,Đã bán 6,dodungnhabep
"Nồi chiên không dầu 6,2L Philips HD9270/90 - Hàng chính hãng (chỉ giao HN và một số khu vực)",3.575.000₫,https://tiki.vn/noi-chien-khong-dau-6-2l-philips-hd9270-90-p169566442.html?spid=197741705,22,,Đã bán 1,dodungnhabep
Bếp Ga Mini Cao Cấp Maxsun Latte - Công Suất 2100W | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,599.000₫,https://tiki.vn/bep-ga-mini-cao-cap-maxsun-latte-cong-suat-2100w-bao-hiem-chong-no-hang-chinh-hang-p271456639.html?spid=271456645,23,,Đã bán 5,dodungnhabep
Nồi Chảo Lẩu Điện Đa Năng FJ-EP3615 - Hàng Chính Hãng,299.000₫,https://tiki.vn/noi-chao-lau-dien-da-nang-fj-ep3615-hang-chinh-hang-p128805360.html?spid=128805361,24,,Đã bán 24,dodungnhabep
Máy Làm Bánh Mì Tiross 12 Chức Năng TS821 (600W) - Hàng chính hãng,2.119.000,https://tiki.vn/may-lam-banh-mi-tiross-12-chuc-nang-ts821-600w-hang-chinh-hang-p405069.html?spid=107372,25,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-kangaroo-kg286-6l-xam-hang-chinh-hang-p900876.html?spid=13734351,26,,,dodungnhabep
"Nồi hấp điện đa năng LEBENLANG LBEL5031 nồi hấp 3 tầng, siêu tiện lợi, dung tích 18L, công suất 900W - hàng chính hãng",1.099.000₫,https://tiki.vn/noi-hap-dien-da-nang-lebenlang-lbel5031-noi-hap-3-tang-sieu-tien-loi-dung-tich-18l-cong-suat-900w-hang-chinh-hang-p205622178.html?spid=205622179,27,,Đã bán 17,dodungnhabep
Nồi Nấu Mỳ Lẩu Điện Chảo Lẩu Chống Dính Men Gốm Ceramic Nắp Kính Cường Lực,393.995₫,https://tiki.vn/noi-nau-my-lau-dien-chao-lau-chong-dinh-men-gom-ceramic-nap-kinh-cuong-luc-p72519557.html?spid=165013584,28,,Đã bán 3,dodungnhabep
Bếp Gas Hồng Ngoại Đơn Cao Cấp RaiNy – Tặng bộ van dây - Hàng chính Hãng,389.000₫,https://tiki.vn/bep-gas-hong-ngoai-don-cao-cap-rainy-tang-bo-van-day-hang-chinh-hang-p27820318.html?spid=27820321,29,,Đã bán 35,dodungnhabep
Bếp Điện Từ Đơn Cảm Ứng Kèm Nồi Lẩu Inox NK Media MD-BT1820 - Hàng Chính Hãng,600.000,https://tiki.vn/bep-dien-tu-don-cam-ung-kem-noi-lau-inox-nk-media-md-bt1820-hang-chinh-hang-p156175302.html?spid=156175303,30,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-4-luoi-inox-304-dung-tich-2-lit-cong-suat-250w-p102466714.html?spid=145429756,31,,,dodungnhabep
Máy xay sinh tố Panasonic MX-MG53C1CRA - Hàng chính hãng,1.675.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg53c1cra-hang-chinh-hang-p161242040.html?spid=195916602,32,,Đã bán 10,dodungnhabep
Máy xay dược liệu loại 1.5kg,699.000₫,https://tiki.vn/may-xay-duoc-lieu-loai-1-5kg-p21758887.html?spid=58819318,33,,Đã bán 1,dodungnhabep
Bếp nướng điện không khói chống dính mặt vân đá,275.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-chong-dinh-mat-van-da-p22765238.html?spid=67032352,34,,Đã bán 30,dodungnhabep
