title,price,link_item,index,discount,sales,category
"Máy tạo bọt cafe, máy đánh trứng sạc usb cầm tay mini cao cấp 2 đầu",91.812₫,https://tiki.vn/may-tao-bot-cafe-may-danh-trung-sac-usb-cam-tay-mini-cao-cap-2-dau-p85656505.html?spid=186860432,11,-33%,Đã bán 13,dodungnhabep
Máy Làm Sữa Hạt Đa Năng TapuhoT01 Công Suất 2000W Dung Tích 1.75L Có Chức Năng Tạm Dừng Hàng Chính Hãng,2.800.000,https://tiki.vn/may-lam-sua-hat-da-nang-tapuhot01-cong-suat-2000w-dung-tich-1-75l-co-chuc-nang-tam-dung-hang-chinh-hang-p242336505.html?spid=242336508,12,-43%,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-2-ngan-lebenlang-lbtt5288-ec-bep-lau-nuong-2in1-da-nang-tron-loai-to-cong-suat-1800w-tien-loi-cho-gia-dinh-hang-chinh-hang-p215466054.html?spid=215466055,13,,,dodungnhabep
Ấm sắc thuốc Trường An TA59 Nâu,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-nau-p69226489.html?spid=69226490,14,,Đã bán 56,dodungnhabep
"Máy tạo bọt cà phê, sữa LEBENLANG LBF3088 hâm nóng và tạo bọt sữa, dung tích",669.000₫,https://tiki.vn/may-tao-bot-ca-phe-sua-lebenlang-lbf3088-ham-nong-va-tao-bot-sua-dung-tich-300ml-hang-chinh-hang-p137904273.html?spid=137904274,15,-49%,Đã bán 171,dodungnhabep
Bộ máy xay cầm tay đa năng Model: JBQ-B50E1- Hàng chính hãng,849.000₫,https://tiki.vn/bo-ma-y-xay-ca-m-tay-da-na-ng-model-jbq-b50e1-hang-chinh-hang-p198031357.html?spid=270701830,16,,Đã bán 2,dodungnhabep
Bếp Nướng Điện 2 Mặt Nagakawa NAG3102 (2000W) - Hàng Chính Hãng,1.209.000,https://tiki.vn/bep-nuong-dien-2-mat-nagakawa-nag3102-2000w-hang-chinh-hang-p31252972.html?spid=31252973,17,-11%,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-mi-2-ngan-may-nuong-banh-mi-sandwich-sokany-700w-hang-chinh-hang-p214819929.html?spid=72543192,18,,,dodungnhabep
Bếp nướng điện không khói BBQ,179.999₫,https://tiki.vn/bep-nuong-dien-khong-khoi-bbq-p4112107.html?spid=48562806,19,-19%,Đã bán 71,dodungnhabep
Nồi chưng cất yến Homepro HP-7M 700ml - Hàng chính hãng,529.000₫,https://tiki.vn/noi-chung-cat-yen-homepro-hp-7m-700ml-hang-chinh-hang-p2174695.html?spid=41433871,20,,Đã bán 94,dodungnhabep
Nồi Cơm Điện Nắp Gài FJ-NC1008 (1 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,280.000₫,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1008-1-lit-mau-ngau-nhien-hang-chinh-hang-p125509145.html?spid=125509146,21,-27%,Đã bán 38,dodungnhabep
Nồi Chiên Không Dầu SAMONO SW-AFBE04 Xanh lá - Dung Tích 4 Lít - Thiết Kế Núm Vặn - Công Suất 1400W - HÀNG CHÍNH HÃNG,769.000₫,https://tiki.vn/noi-chien-khong-dau-samono-sw-afbe04-xanh-la-dung-tich-4-lit-thiet-ke-num-van-cong-suat-1400w-hang-chinh-hang-p262767311.html?spid=262767312,22,-44%,Đã bán 3,dodungnhabep
"Ấm Đun Nước Siêu Tốc 2 Lớp Bằng Điện ABG, Ấm Đun Giữ Nhiệt Dung Tích 2.5L , Am Dun Nuoc Nong, Sử Dụng Công Nghệ Inverter, Tiết Kiệm Điện Năng Kèm Chân Đế Xoay 360 Độ - Hàng Chính Hãng",162.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-2-lop-bang-dien-abg-am-dun-giu-nhiet-dung-tich-2-5l-am-dun-nuoc-nong-su-dung-cong-nghe-inverter-tiet-kiem-dien-nang-kem-chan-de-xoay-360-do-hang-chinh-hang-p76676890.html?spid=76676891,23,,Đã bán 172,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-ch-ek0342-4-2-lit-hang-chinh-hang-p184700425.html?spid=184700426,24,,Đã bán 10,dodungnhabep
NỒI LẨU ĐIỆN 26CM ĐA NĂNG (giao màu ngẫu nhiên) VT,107.000,https://tiki.vn/noi-lau-dien-cavalli-26cm-da-nang-giao-mau-ngau-nhien-vt-p169716293.html?spid=169716294,25,,,dodungnhabep
,,https://tiki.vn/may-vat-cam-kalpen-duc-cjk-2682-cong-suat-800w-hang-chinh-hang-p230098174.html?spid=230098175,26,,,dodungnhabep
Ấm sắc thuốc Trường An TA 36 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc,400.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta-36-vang-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-p205543197.html?spid=208195006,27,,Đã bán 23,dodungnhabep
Ấm sắc thuốc Trường An TA59 Ngọc - Gốm sứ cao cấp - Hàng chính hãng,610.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta59-ngoc-go-m-su-cao-ca-p-hang-chinh-hang-p69226513.html?spid=69226514,28,,Đã bán 35,dodungnhabep
Haidilao Lẩu tự sôi Cơm tự sôi,98.000₫,https://tiki.vn/haidilao-lau-tu-soi-com-tu-soi-p252878824.html?spid=252878847,29,,Đã bán 15,dodungnhabep
Nồi Lẩu Mini Cắm Điện Đa Năng Có Lớp Chống Dính Teflon Cao Cấp Tặng Kèm 7 Món Siêu Tiện Lợi NL-02,188.940,https://tiki.vn/noi-lau-mini-cam-dien-da-nang-lop-chong-dinh-teflon-cao-cap-tang-kem-7-mon-sieu-tien-loi-nl02-p127578047.html?spid=195637361,30,,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-tu-panasonic-pabt-nc-eg2200csy-2-2l-hang-chinh-hang-p468650.html?spid=178079,31,,,dodungnhabep
Máy Xay Tiêu Bằng Pin Tự Động Benchusch 6 Pin - Hàng Chính Hãng - Không kèm pin,228.000₫,https://tiki.vn/may-xay-tieu-tu-dong-bang-pin-chinh-hang-benchusch-6-pin-p197922760.html?spid=197922764,32,,Đã bán 23,dodungnhabep
Ấm sắc thuốc tự động,185.000₫,https://tiki.vn/am-sac-thuoc-tu-dong-p84162471.html?spid=184592237,33,,Đã bán 17,dodungnhabep
Bình Thủy Điện Sunhouse SH1530 (3 lít) - Hàng chính hãng,740.000₫,https://tiki.vn/bi-nh-thuy-dien-sunhouse-sh1530-3-lit-hang-chinh-hang-p449132.html?spid=249926587,34,,Đã bán 2,dodungnhabep
Dây Dẫn Gas Inox Cao Cấp IKURA chống chuột an toàn 2 lớp inox và dây cao su dẫn- Hàng Chính Hãng,120.000,https://tiki.vn/day-dan-gas-inox-cao-cap-ikura-chong-chuot-an-toan-2-lop-inox-va-day-cao-su-dan-hang-chinh-hang-p252636532.html?spid=252636533,35,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-chao-lau-kieu-han-quoc-noi-vuong-noi-lau-dien-da-nang-chao-dien-da-nang-hang-chinh-hang-p272052084.html?spid=273084977,36,,,dodungnhabep
Ấm Siêu Tốc Điện Inox Cỡ Lớn CUHO CH-EK0342 (4.2 lít) - Hàng Chính Hãng,350.000₫,https://tiki.vn/a-m-sieu-to-c-dien-inox-co-lon-cuho-ch-ek0342-4-2-lit-hang-chinh-hang-p184712733.html?spid=184712736,37,,Đã bán 26,dodungnhabep
Bếp gas công nghiệp WINDO (260C) _ Hàng Chính Hãng,479.000₫,https://tiki.vn/bep-gas-cong-nghiep-windo-260c-_-hang-chinh-hang-p174247442.html?spid=174247443,38,,Đã bán 3,dodungnhabep
Bếp gas công nghiệp hầm - IKURA (IV-280CN) Hàng Chính Hãng,542.000₫,https://tiki.vn/bep-gas-cong-nghiep-ham-ikura-iv-280cn-hang-chinh-hang-p115922907.html?spid=115922909,39,,Đã bán 9,dodungnhabep
Máy xay thịt Mishio cối thủy tinh 2.0L - Hàng chính hãng,399.000,https://tiki.vn/nhap-cecamp15kd1-giam-15k-may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p273650058.html?spid=102565287,40,,,dodungnhabep
