title,price,link_item,index,discount,sales,category
"Máy xay, Máy nghiền bột ngũ cốc mini (xay hạt ngũ cốc, hạt gia vị, đồ khô...)",164.000₫,https://tiki.vn/may-xay-may-nghien-bot-ngu-coc-mini-xay-hat-ngu-coc-hat-gia-vi-do-kho-p214604789.html?spid=187184008,1,-9%,Đã bán 34,dodungnhabep
Nồi chiên không dầu điện tử kết hợp nướng Magic Eco AC-123 7L - Hàng chính hãng,2.239.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-ket-hop-nuong-magic-eco-ac-123-7l-ha-ng-chi-nh-ha-ng-p196837737.html?spid=196837738,2,-44%,Đã bán 5,dodungnhabep
"Máy pha cà phê Espresso HiBREW H1A 1450W 19 bar, pha viên nén 4 trong 1 nóng / lạnh - Hàng nhập khẩu",1.980.000₫,https://tiki.vn/may-pha-ca-phe-espresso-hibrew-h1a-1450w-19-bar-pha-vien-nen-4-trong-1-nong-lanh-hang-nhap-khau-p260968029.html?spid=260968031,3,-24%,Đã bán 1,dodungnhabep
Máy Xay Sinh Tố Philips HR2041/30 (450W) - Hàng Chính Hãng,785.000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-30-450w-hang-chinh-hang-p159885560.html?spid=195897075,4,,,dodungnhabep
,,https://tiki.vn/noi-com-ham-ap-suat-mini-mishio-mk303-hang-chinh-hang-p140635277.html?spid=140635278,5,,,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất Lớn Tặng Kèm 4 Que Đánh Cao Cấp Thép Không Gỉ - Hàng Chính Hãng - Hàng Nhập Khẩu,98.100₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-lon-tang-kem-4-que-danh-cao-cap-thep-khong-gi-hang-chinh-hang-hang-nhap-khau-p152788852.html?spid=152788853,6,-10%,Đã bán 180,dodungnhabep
Y Chia Bình Gas 2 bếp,85.000₫,https://tiki.vn/y-chia-binh-gas-2-bep-p101580994.html?spid=101580995,7,-34%,Đã bán 67,dodungnhabep
Bếp Nướng Điện Không Khói Cao Cấp SMARTCHOICE 2200W - Công Suất Lớn - Chống Dính Tốt - Size Đại - Bảo Hành CHÍNH HÃNG 18 Tháng,990.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-cao-cap-smartchoice-2200w-cong-suat-lon-chong-dinh-tot-size-dai-bao-hanh-chinh-hang-18-thang-p207016203.html?spid=207016204,8,,Đã bán 27,dodungnhabep
Máy Làm Đá Tiross TS9351 (105W) - Hàng Chính Hãng,3.629.000,https://tiki.vn/may-lam-da-tiross-ts9351-105w-hang-chinh-hang-p17908638.html?spid=17908639,9,-48%,,dodungnhabep
,,https://tiki.vn/bep-nuong-lau-2-ngan-dai-da-nang-noi-lau-nuong-dien-2-trong-1-tiet-kiem-dien-nang-gd201-p106075223.html?spid=164563597,10,,,dodungnhabep
Máy Xay Đa Năng Philips HL1643 - Hàng Nhập Khẩu,1.999.000₫,https://tiki.vn/may-xay-da-nang-philips-hl1643-hang-nhap-khau-p23794452.html?spid=43801390,11,-38%,Đã bán 213,dodungnhabep
Bếp nướng gas đa năng Namilux GM2120PS - HÀNG CHÍNH HÃNG NAMILUX (MP),799.000,https://tiki.vn/bep-nuong-gas-da-nang-namilux-gm2120ps-hang-chinh-hang-namilux-mp-p106603520.html?spid=154382331,12,-42%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-philips-hd9860-90-7-3-lit-hang-chinh-hang-p88961873.html?spid=90062900,13,,,dodungnhabep
Máy xay cầm tay Bosch Ergo Mixx 450W (MSM64110) - Sản xuất Đức - Hàng chính hãng,979.000₫,https://tiki.vn/may-xay-cam-tay-bosch-ergo-mixx-450w-msm64110-san-xuat-duc-hang-chinh-hang-p118285345.html?spid=177642985,14,-3%,Đã bán 2,dodungnhabep
"Máy hút chân không công nghiệp để bàn Shineye P270-2D hút mọi loại túi, đồ ướt dầu mỡ dễ dàng, tự động hoàn toàn, hàng chính hãng",7.490.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-de-ban-shineye-p270-2d-hut-moi-loai-tui-do-uot-dau-mo-de-dang-tu-dong-hoan-toan-hang-chinh-hang-p186558909.html?spid=186558910,15,,Đã bán 2,dodungnhabep
Bếp Gas Dương Đôi Rinnai RV-370(GM)N – Đen- Hãng chính hãng,723.000₫,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-370-gm-n-den-hang-chinh-hang-p496775.html?spid=759451,16,,Đã bán 86,dodungnhabep
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ32 Ép Kiệt 95% Lượng Nước Dung Tích 0.75 Lít Công Suất Ép 250 W - Hàng Chính Hãng",1.489.000,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj32-ep-kiet-95-luong-nuoc-dung-tich-0-75-lit-cong-suat-ep-250-w-hang-chinh-hang-p253100253.html?spid=253100254,17,-46%,,dodungnhabep
,,https://tiki.vn/sieu-sac-thuoc-3-2l-fujishi-hang-chinh-hang-p34958817.html?spid=34958819,18,,,dodungnhabep
Bếp Nướng Gas Hồng Ngoại Namilux NA-14N/24N - Hàng Chính Hãng,525.000₫,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-14n-24n-hang-chinh-hang-p1733765.html?spid=1736095,19,-27%,Đã bán 167,dodungnhabep
Bếp hồng ngoại đơn Sanaky SNK-IHC2021A - Hàng chính hãng - Giao toàn quốc,680.000₫,https://tiki.vn/bep-hong-ngoai-don-sanaky-snk-ihc2021a-hang-chinh-hang-giao-toan-quoc-p185882793.html?spid=252868128,20,,Đã bán 1,dodungnhabep
"Lò vi sóng Toshiba MWP-MM20P(WH) - Dung tích 20 lít, 5 mức công suất, Kết hợp chống thấm 3 lớp, Kháng khuẩn bên trong lò - Hàng chính hãng - Bảo hành 12 tháng, chất lượng Nhật Bản",1.169.000₫,https://tiki.vn/lo-vi-song-toshiba-mwp-mm20p-wh-dung-tich-20-lit-5-muc-cong-suat-ket-hop-chong-tham-3-lop-khang-khuan-ben-trong-lo-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273270266.html?spid=273270267,21,,Đã bán 5,dodungnhabep
Máy Xay Thịt BlueStone CHB-5138 (1.2 Lít) - Hàng Chính Hãng,799.000₫,https://tiki.vn/may-xay-thit-bluestone-chb-5138-300w-1-2-lit-hang-chinh-hang-p189601484.html?spid=189601485,22,,Đã bán 7,dodungnhabep
"Máy ép chậm hoa quả CAMEL/Hongxing RH-312/Nineshield KB-F8B, ép rau củ hoa quả, máy ép chậm trái cây - Hàng nhập khẩu",727.000₫,https://tiki.vn/may-ep-cham-hoa-qua-hongxin-rh-312-ep-rau-cu-hoa-qua-may-ep-cham-trai-cay-hang-nhap-khau-chinh-hang-p180402122.html?spid=180402123,23,,Đã bán 48,dodungnhabep
Nồi Áp Suất Điện Đa Năng Sunhouse SH1550 (5 Lít) - Nâu - Hàng chính hãng,884.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-sh1550-5-lit-nau-hang-chinh-hang-p907086.html?spid=176309049,24,,Đã bán 35,dodungnhabep
Máy làm bánh Waffle và Sandwich đa năng Lacuzin - LCZ1072 Hàng chính hãng,1.305.500,https://tiki.vn/may-lam-banh-waffle-va-sandwich-da-nang-lacuzin-lcz1072-p249893637.html?spid=249893639,25,,Đã bán 3,dodungnhabep
,,https://tiki.vn/bep-doi-dien-tu-cam-ung-dat-am-sunhouse-shb9101-chinh-hang-p23807836.html?spid=153772034,26,,,dodungnhabep
Nồi cơm điện tử Bear 0.3 lít DFB-B12F1 - Hàng chính hãng,586.000₫,https://tiki.vn/noi-com-dien-tu-bear-0-3-lit-dfb-b12f1-hang-chinh-hang-p185912748.html?spid=271807529,27,,Đã bán 2,dodungnhabep
Máy hút chân không công nghiệp khô và ướt cao cấp RE0415,859.000₫,https://tiki.vn/may-hut-chan-khong-cong-nghiep-kho-va-uot-cao-cap-re0415-p12208674.html?spid=47099061,28,,Đã bán 30,dodungnhabep
"Bếp điện từ, bếp từ đơn 2000W Fujika - tặng kèm nồi lẩu inox-hàng chính hãng",600.000₫,https://tiki.vn/bep-dien-tu-bep-tu-don-2000w-fujika-tang-kem-noi-lau-inox-hang-chinh-hang-p92135898.html?spid=103264619,29,,Đã bán 81,dodungnhabep
