title,price,link_item,index,discount,sales,category
,,https://tiki.vn/combo-bep-gas-duong-don-sunhouse-shb212k-kem-van-day-chinh-hang-p52083960.html?spid=52083961,26,,,dodungnhabep
Lò Nướng Bằng Thanh Nhiệt Tiross TS964 -14L-Màu Đen - Hàng chính hãng,990.000₫,https://tiki.vn/lo-nuong-bang-thanh-nhiet-tiross-ts964-14l-mau-den-hang-chinh-hang-p405019.html?spid=45842512,27,,Đã bán 3,dodungnhabep
Siêu sắc thuốc 3.3L Gali GL-1800 Hàng Chính Hãng,585.000₫,https://tiki.vn/sieu-sac-thuoc-3-3l-gali-gl-1800-hang-chinh-hang-p207244661.html?spid=207244662,28,,Đã bán 5,dodungnhabep
[Chính hãng] Nồi hầm nấu chậm mini 1.5 L Supor DG15YC18 6 chức năng tiện lợi cao cấp,666.000₫,https://tiki.vn/chinh-hang-noi-ham-nau-cham-mini-1-5-l-supor-dg15yc18-6-chuc-nang-tien-loi-cao-cap-p57385294.html?spid=57385295,29,,Đã bán 3,dodungnhabep
"Ấm sắc thuốc bằng điện tự ngắt 5.0 (L) Xuân Tùng siêu sắc thuốc tự động, ấm sắc thuốc nam dung tích lớn, an toàn, bền đẹp- hàng chính hãng",399.000,https://tiki.vn/am-sac-thuoc-bang-dien-tu-ngat-5-0-l-xuan-tung-sieu-sac-thuoc-tu-dong-am-sac-thuoc-nam-dung-tich-lon-an-toan-ben-dep-hang-chinh-hang-p247016037.html?spid=247016039,30,,Đã bán 5,dodungnhabep
,,https://tiki.vn/bep-dien-mini-pha-cafe-tra-nau-nuoc-1000w-p25671480.html?spid=57512419,31,,,dodungnhabep
[Free Giao lắp] Máy hút mùi Electrolux EFT6032K dạng cổ điển 60cm tích hợp bằng thép - Loại bỏ mùi hôi khó chịu hiệu quả [Hàng chính hãng],2.190.000₫,https://tiki.vn/may-hut-mui-electrolux-eft6032k-tich-hop-bang-thep-dang-co-dien-60cm-loai-bo-mui-hoi-kho-chiu-hieu-qua-hang-chinh-hang-p249039223.html?spid=249039224,32,,Đã bán 4,dodungnhabep
Bếp gas đơn INOX Bluestar NS-169S - ĐIẾU GANG ĐÚC LỬA LỚN - Đun nấu nhanh + Tiết kiệm gas - Hàng chính hãng,310.000₫,https://tiki.vn/bep-gas-don-inox-bluestar-ns-169s-dieu-gang-duc-lua-lon-dun-nau-nhanh-tiet-kiem-gas-hang-chinh-hang-p270256015.html?spid=270256017,33,,Đã bán 3,dodungnhabep
Nồi cơm điện cơ 1L Panasonic PANC-SR-MVN10FRAX - HÀNG CHÍNH HÃNG,990.000₫,https://tiki.vn/noi-com-dien-co-1l-panasonic-panc-sr-mvn10frax-hang-chinh-hang-p195766788.html?spid=270832940,34,,Đã bán 1,dodungnhabep
Bình Đun Siêu Tốc Sharp EKJ-17VSS-ST (1.7 lít) - Hàng Chính Hãng,550.000,https://tiki.vn/binh-dun-sieu-toc-sharp-ekj-17vss-st-1-7-lit-hang-chinh-hang-p49034453.html?spid=197576345,35,,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-tc09k-p46640575.html?spid=46640576,36,,,dodungnhabep
Máy Ép Chậm Panasonic PAVH-MJ-L500SRA-Hàng Chính Hãng,6.419.000₫,https://tiki.vn/may-ep-cham-panasonic-pavh-mj-l500sra-hang-chinh-hang-p465036.html?spid=71070361,37,,Đã bán 15,dodungnhabep
Họng - cối máy ép chậm Promix SJ-02 - Hàng chính hãng,346.000₫,https://tiki.vn/hong-coi-may-ep-cham-promix-sj-02-hang-chinh-hang-p191221168.html?spid=198587664,38,,Đã bán 1,dodungnhabep
"Cao cấp - Máy Trộn Công Nghiệp, Máy Trộn Khoáy Thực Phẩm KCARBON BRUSH 1600W công nghệ Đức",2.099.000₫,https://tiki.vn/cao-cap-may-tron-cong-nghiep-may-tron-khoay-thuc-pham-kcarbon-brush-1600w-cong-nghe-duc-p272364181.html?spid=272364182,39,,Đã bán 1,dodungnhabep
NƯỚNG BÁNH HÌNH THÚ,198.999,https://tiki.vn/nuong-banh-hinh-thu-p96073154.html?spid=132778344,40,,Đã bán 12,dodungnhabep
