title,price,link_item,index,discount,sales,category
Lò Vi Sóng Sharp R-205VN(S) - 20L - Hàng chính hãng,1.429.000₫,https://tiki.vn/lo-vi-song-sharp-r-205vn-s-20l-hang-chinh-hang-p414764.html?spid=117842,1,-15%,Đã bán 5k+,dodungnhabep
Máy vắt cam màu đen 0.7lit LEBENLANG LB389 - hàng chính hãng,229.000₫,https://tiki.vn/ma-y-va-t-cam-mau-den-0-7lit-lebenlang-lb389-hang-chinh-hang-p198302126.html?spid=203280755,2,-43%,Đã bán 76,dodungnhabep
Máy vắt cam điện Nagakawa NAG0814 (0.75 Lít) - Hàng Chính Hãng,269.000₫,https://tiki.vn/may-vat-cam-dien-nagakawa-nag0814-0-75-lit-hang-chinh-hang-p165046253.html?spid=165046255,3,-46%,Đã bán 297,dodungnhabep
"Nồi áp suất nấu bếp từ , bếp ga FUJIKA 4L-5L-7L",375.000,https://tiki.vn/noi-ap-suat-nau-bep-tu-bep-ga-fujika-4l-5l-7l-p192879243.html?spid=192879252,4,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-nagakawa-nag0131-1-2-lit-hang-chinh-hang-p53729264.html?spid=53729265,5,-22%,,dodungnhabep
Nồi cơm cao tần Toshiba RC-10IX1PV (1 Lít)- Hàng Chính Hãng,2.339.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-lit-hang-chinh-hang-p57878964.html?spid=58437310,6,-50%,Đã bán 1.0k,dodungnhabep
"Nồi Lẩu Điện Mini 2 Tầng Chống Dính Tặng Khay Hấp (Chiên, Xào, Rán, Lẩu, Nấu Cơm), Ca Nấu Mì Mini Đa Năng",83.747₫,https://tiki.vn/noi-lau-dien-mini-2-tang-chong-dinh-tang-khay-hap-chien-xao-ran-lau-nau-com-ca-nau-mi-mini-da-nang-p165937800.html?spid=242871150,7,,Đã bán 185,dodungnhabep
Máy kẹp nướng bánh LocknLock EJB126IVY (600W) - Hàng Chính Hãng,651.000₫,https://tiki.vn/may-kep-nuong-banh-locknlock-ejb126ivy-600w-hang-chinh-hang-p271423054.html?spid=271423055,8,,Đã bán 70,dodungnhabep
Bình Đun Siêu Tốc Sunhouse HTD1088 (1.8 lít) - Hàng chính hãng,139.000,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p630207.html?spid=630208,9,-41%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-da-chuc-nang-12-trong-1-sunhouse-shd4087-6-0-lit-ha-ng-chi-nh-ha-ng-p190860235.html?spid=190860236,10,-51%,,dodungnhabep
"Nồi Hấp Điện 2 Tầng Đa Năng Hàng Chính Hãng VIFIBA, Thể tích 21L - Dung Tích 10L - Hấp Gà Nguyên Con, Công Suất Lớn, Chức Năng Hẹn Giờ Thông Minh",889.000₫,https://tiki.vn/noi-hap-dien-2-tang-da-nang-6in1-hang-chinh-hang-vifiba-cong-suat-lon-chuc-nang-hen-gio-thong-minh-p214837873.html?spid=205483414,11,-53%,Đã bán 167,dodungnhabep
NỒI LẨU ĐIỆN ĐA NĂNG COMET CM7735 - Dung tích 3L - Công suất 1000W - HÀNG CHÍNH HÃNG,389.000,https://tiki.vn/noi-lau-dien-da-nang-comet-cm7735-dung-tich-3l-cong-suat-1000w-hang-chinh-hang-p271524391.html?spid=271524392,12,-30%,,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-sunhouse-shd4607-1500w-hang-chinh-hang-p1460199.html?spid=273337072,13,,,dodungnhabep
