title,price,link_item,index,discount,sales,category
Bình thủy điện thép không gỉ Comet CM3217 3.4 Lít (Bạc) - Hàng Chính Hãng,719.000₫,https://tiki.vn/binh-thuy-dien-thep-khong-gi-comet-cm3217-3-4-lit-bac-hang-chinh-hang-p1754771.html?spid=16650367,1,-35%,Đã bán 192,dodungnhabep
"Máy Xay Thịt, Giò Chả, Tỏi Ớt Công Suất Lớn Dành Cho Gia Đình, Cửa Hàng",169.999₫,https://tiki.vn/may-xay-thit-gio-cha-toi-ot-cong-suat-lon-danh-cho-gia-dinh-cua-hang-p57711419.html?spid=128253445,2,,Đã bán 23,dodungnhabep
Máy xay cầm tay Braun MQ5200 Soup Vario – 1000W 21 tốc độ - SX Châu Âu - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-xay-cam-tay-braun-mq5200-soup-vario-1000w-21-toc-do-sx-chau-au-hang-chinh-hang-p118285237.html?spid=198821861,3,-19%,Đã bán 5,dodungnhabep
Máy xay hạt tiêu muối gia vị tự động Xiaomi Huohou Youpin bằng điện có đèn LED với 5 chế độ xay - Hàng Chính Hãng,279.000,https://tiki.vn/may-xay-hat-tieu-muoi-gia-vi-tu-dong-xiaomi-huohou-youpin-bang-dien-co-den-led-voi-5-che-do-xay-hang-chinh-hang-p194950290.html?spid=194950294,4,,,dodungnhabep
,,https://tiki.vn/am-dun-sieu-toc-panafresh-op-47a-5l-inox-hang-chinh-hang-p877714.html?spid=884408,5,,,dodungnhabep
"Máy hàn miệng túi, máy hàn miệng túi ni lông 20cm dập tay sf200 - MHMT200",215.000₫,https://tiki.vn/may-han-mieng-tui-may-han-mieng-tui-ni-long-20cm-dap-tay-sf200-mhmt200-p37410230.html?spid=67036577,6,,Đã bán 2,dodungnhabep
Máy xay sinh tố công nghiệp Promix PM-9003 - 1800W - 2 - lít - Hàng chính hãng,4.450.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-9003-1800w-2-lit-hang-chinh-hang-p193433326.html?spid=193433327,7,-38%,Đã bán 2,dodungnhabep
"Bếp lẩu nướng đa năng 2 trong 1 cao cấp Aoran R10 chất liệu nhôm đúc và Nhựa ABS, thiết kế khay hứng dầu tiện lợi, công suất 2200W- Hàng chính hãng",1.118.000₫,https://tiki.vn/bep-lau-nuong-da-nang-2-trong-1-cao-cap-aoran-r10-chat-lieu-nhom-duc-va-nhua-abs-thiet-ke-khay-hung-dau-tien-loi-cong-suat-2200w-hang-chinh-hang-p141001040.html?spid=141001041,8,-5%,Đã bán 2,dodungnhabep
"Ấm Siêu Tốc thủy tinh cường lực cao cấp Masuto MS-Citizen18 dung tích 1,8L-HÀNG CHÍNH HÃNG",687.000,https://tiki.vn/am-sieu-toc-thuy-tinh-cuong-luc-cao-cap-masuto-ms-citizen18-dung-tich-1-8l-hang-chinh-hang-p192462662.html?spid=195864151,9,-44%,,dodungnhabep
,,https://tiki.vn/may-sinh-to-cam-tay-bear-llj-e03f1-dung-pin-sac-dung-tich-300-ml-cong-suat-50-w-hang-nhap-khau-p250731956.html?spid=123881160,10,-15%,,dodungnhabep
Máy Xay Sinh Tố Sunhouse SHD5115 - Xanh- Hàng chính hãng,489.000₫,https://tiki.vn/may-xay-sinh-to-sunhouse-shd5115-xanh-hang-chinh-hang-p449019.html?spid=99300858,11,-12%,Đã bán 32,dodungnhabep
"Máy xay sinh tố, máy say mini cầm tay sạc pin tích điện CHIGO 6 lưỡi xoay đa năng dung tích 300ml sạc pin USB",128.250,https://tiki.vn/may-xay-sinh-to-may-say-mini-cam-tay-sac-pin-tich-dien-chigo-6-luoi-xoay-da-nang-dung-tich-300ml-sac-pin-usb-p263047192.html?spid=263047193,12,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-boc-mang-thuc-pham-hw-450-p2683007.html?spid=2683009,13,-13%,,dodungnhabep
