title,price,link_item,index,discount,sales,category
Đồ bộ trung niên SBORG bộ đồ cổ chui lụa hongkong áo tay lửng họa tiết thanh lịch siêu mát mặc xuân hè thoải mái dễ thương bigsize 50-85 kg quà tặng Mẹ,249.900,https://tiki.vn/do-bo-trung-nien-sborg-bo-do-co-chui-lua-hongkong-ao-tay-lung-hoa-tiet-thanh-lich-sieu-mat-mac-xuan-he-thoai-mai-de-thuong-bigsize-50-85-kg-qua-tang-me-p140503927.html?spid=140503979,30,,,quanaotrungniennam
,,https://tiki.vn/ao-so-mi-nu-trung-nien-45-75kg-p192203288.html?spid=192203294,31,,,quanaotrungniennam
Áo voan gãy trung niên 57-66 kí,180.000₫,https://tiki.vn/ao-voan-gay-trung-nien-57-66-ki-p178108406.html?spid=178108417,32,,,quanaotrungniennam
"Váy đầm thu đông trung niên nữ cao cấp V37 dáng suông - Thời trang đẹp dự tiệc cho mẹ, người lớn tuổi sang trọng Bigsize - Đen phối vàng",289.000₫,https://tiki.vn/vay-dam-thu-dong-trung-nien-nu-cao-cap-v37-dang-suong-thoi-trang-dep-du-tiec-cho-me-nguoi-lon-tuoi-sang-trong-bigsize-p273546768.html?spid=273546770,33,,,quanaotrungniennam
Áo thun nữ trung niên 50-80kg,220.000₫,https://tiki.vn/ao-thun-nu-trung-nien-50-80kg-p260941310.html?spid=260941340,34,,,quanaotrungniennam
Áo Len nữ Trung Niên A90 - Áo kiểu trung tuổi U40 U50 cho mẹ thời trang thu đông Đẹp sang trọng cao cấp Bigsize giá rẻ - Xanh biển,189.000,https://tiki.vn/ao-len-nu-trung-nien-a90-ao-kieu-trung-tuoi-u40-u50-cho-me-thoi-trang-thu-dong-dep-sang-trong-cao-cap-bigsize-gia-re-p273546867.html?spid=273546869,35,,,quanaotrungniennam
,,https://tiki.vn/vay-trung-nien-thu-dong-tay-dai-v25-cao-cap-sang-trong-dam-dep-du-tiec-da-hoi-cho-me-ba-nguoi-lon-tuoi-40-50-60-70-p273547237.html?spid=273547261,36,,,quanaotrungniennam
ÁO TRUNG NIÊN CÚC CỔ HỌA TIẾT,149.000₫,https://tiki.vn/ao-trung-nien-cuc-co-hoa-tiet-p81151455.html?spid=81151524,37,,,quanaotrungniennam
Bộ bà già túi Nhung ép hoa nổi size 40-65kg,220.000₫,https://tiki.vn/bo-ba-gia-tui-nhung-ep-hoa-noi-size-40-65kg-p154204422.html?spid=154204451,38,,,quanaotrungniennam
BỘ TÔN NHUNG THÁI CAO CẤP Coi phần mô tả dùm shop nhé,165.000₫,https://tiki.vn/bo-ton-nhung-thai-cao-cap-coi-phan-mo-ta-dum-shop-nhe-p154204966.html?spid=154205068,39,,,quanaotrungniennam
Vải lụa satin hoạ tiết lập thể đều may áo dài đầm bộ quần áo MS9226,80.000₫,https://tiki.vn/vai-lua-satin-hoa-tiet-lap-the-deu-may-ao-dai-dam-bo-quan-ao-ms9226-p270813348.html?spid=270813350,40,,,quanaotrungniennam
