title,price,link_item,index,discount,sales,category
Vải may đầm Candy hoa văn chai nước hoa,120.000₫,https://tiki.vn/vai-may-dam-candy-hoa-van-chai-nuoc-hoa-p127251767.html?spid=127251781,1,-12%,,quanaotrungniennam
Vải voan chiffon hoa mai MS1220,65.000₫,https://tiki.vn/vai-voan-chiffon-hoa-mai-ms1220-p127251302.html?spid=127251339,2,,,quanaotrungniennam
Vải lụa vân gỗ hoa đều nền màu đen MS3060,105.000₫,https://tiki.vn/vai-cotton-thun-100-hoa-hong-nen-mau-da-ms10601-p127252673.html?spid=127252678,3,,,quanaotrungniennam
HÌNH THẬT - ĐẦM ÔM DỰ TIỆC KIỂU ĐẦM ÔM SÁT NÁCH ĐUÔI CÁ 2 TẦNG VIỀN EO,490.000,https://tiki.vn/hinh-that-dam-om-du-tiec-kieu-dam-om-sat-nach-duoi-ca-2-tang-vien-eo-p106961274.html?spid=82036953,4,,,quanaotrungniennam
,,https://tiki.vn/vay-dang-suong-thiet-ke-don-gian-dem-lai-su-sang-trong-danh-cho-tuoi-trung-nien-a44-mau-do-den-p71950852.html?spid=71950870,5,,,quanaotrungniennam
Váy dáng suông thiết kế đơn giản đem lại sự sang trọng A44,550.000₫,https://tiki.vn/vay-dang-suong-thiet-ke-don-gian-dem-lai-su-sang-trong-a44-xanh-ngoc-tim-p71949970.html?spid=71949980,6,,,quanaotrungniennam
Áo choàng cashmere kè váy chất liệu nhung phong cách quý phái A41,425.000₫,https://tiki.vn/ao-choang-cashmere-ke-vay-chat-lieu-nhung-phong-cach-quy-phai-a41-p71985145.html?spid=71985151,7,,,quanaotrungniennam
áo sơ mi trung niên áo vải đũi tay lỡ dáng suông sm38,219.000₫,https://tiki.vn/ao-so-mi-nu-vai-dui-nhieu-mau-sm38-p110201928.html?spid=110202462,8,,,quanaotrungniennam
"[49kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Lửng Tay Ngắn Tole (Lanh) Nhung Trung Niên Bigsize",180.000,https://tiki.vn/49kg-80kg-do-bo-mac-nha-do-bo-nu-quan-lung-tay-ngan-tole-lanh-nhung-trung-nien-bigsize-p251517465.html?spid=251517469,9,,,quanaotrungniennam
,,https://tiki.vn/40kg-70kg-do-bo-mac-nha-do-bo-nu-dui-tole-lanh-2-day-co-bigsize-p197619313.html?spid=197619323,10,,,quanaotrungniennam
Đầm Suông thiết kế trung niên cao cấp sang trọng Cổ tim tay ngắn màu Đen họa tiết TTV STORE TTV1328,475.000₫,https://tiki.vn/dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tim-tay-ngan-mau-den-hoa-tiet-ttv-store-ttv1328-p252286648.html?spid=252286656,11,,,quanaotrungniennam
Bộ hoa cho người già chất lanh lụa siêu mát,252.000,https://tiki.vn/bo-hoa-cho-nguoi-gia-chat-lanh-lua-sieu-mat-p204958493.html?spid=204958536,12,,,quanaotrungniennam
,,https://tiki.vn/dam-nhung-xoe-phoi-chan-trung-nien-p135113622.html?spid=135114167,13,,,quanaotrungniennam
