title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam PHối Màu Họa Tiết US ARMY,99.000₫,https://tiki.vn/ao-so-mi-nam-phoi-mau-hoa-tiet-us-army-p91929167.html?spid=91929171,1,-35%,Đã bán 26,aosomi
Áo sơ mi nam tay dài trắng công sở vải Oxford cao cấp SM03,229.000₫,https://tiki.vn/ao-so-mi-nam-p43230254.html?spid=43230256,2,,Đã bán 78,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538S1-CNSC005-2102-N,349.700₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538s1-cnsc005-2102-n-xanh-p20521219.html?spid=20521264,3,-10%,,aosomi
Áo Sơ mi Nam Nữ Unisex vải Nhung Gân áo khoác sơ mi form rộng ảnh thật,160.000,https://tiki.vn/ao-so-mi-nam-nu-unisex-vai-nhung-gan-ao-khoac-so-mi-form-rong-anh-that-p117604181.html?spid=134821340,4,-20%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-tailor-caro-hoa-tiet-xanh-khatoco-a1md468t1-cncr015-2202-d-p74595703.html?spid=74595711,5,,,aosomi
Áo Sơ Mi Tay Dài Nam Form Slimfit AKUBA | 01AB2044,389.000₫,https://tiki.vn/ao-so-mi-tay-dai-nam-form-slimfit-akuba-01ab2044-p109061178.html?spid=109061637,6,-32%,Đã bán 420,aosomi
Áo Sơ Mi Nam Linen Ngắn Tay Có Túi Giordano 01042202,889.000₫,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-co-tui-giordano-01042202-p271337177.html?spid=271337191,7,,Đã bán 1,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Xanh Đậm Trơn Có Túi -XA13,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-va-i-cotton-xanh-dam-tron-co-tui-xa13-p163713265.html?spid=163713269,8,,Đã bán 14,aosomi
Áo sơ mi nam tay dài form suông hồng trơn Khatoco A1MD428T1-THMA005-2012-D,199.000,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-hong-tron-khatoco-a1md428t1-thma005-2012-d-p91861350.html?spid=91861354,9,-28%,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-cotton-cao-cap-ca-tinh-cuc-chat-phong-cach-tre-trung-hien-dai-h79-p272055921.html?spid=272055933,10,-35%,,aosomi
"Áo sơ mi mùa hè cho nam, vải tole thoáng mát, tay ngắn, vạt ngang, có size lớn 105kg, thương hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-mua-he-cho-nam-vai-tole-bong-tay-ngan-vat-ngang-co-size-lon-105kg-thuong-hieu-amazing-p114840152.html?spid=114840160,11,-28%,Đã bán 7,aosomi
Áo sơ mi nam tay ngắn tím họa tiết Khatoco A1MN468T2-CNIN035-2110-N,304.200,https://tiki.vn/ao-so-mi-nam-tay-ngan-tim-hoa-tiet-khatoco-a1mn468t2-cnin035-2110-n-p67516826.html?spid=67516834,12,-18%,,aosomi
,,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-dai-chat-lieu-poplin-sieu-mat-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p272189025.html?spid=272189029,13,-47%,,aosomi
Áo Sơ Mi Nam,115.000₫,https://tiki.vn/ao-so-mi-nam-p36573622.html?spid=36573628,14,,Đã bán 123,aosomi
"Áo Sơ Mi Nam Ngắn Tay Phối Viền Đỏ Xanh phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-do-xanh-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202224000.html?spid=202224040,15,,Đã bán 2,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK156,295.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak156-p271535946.html?spid=271535950,16,,,aosomi
Áo sơ mi caro nam tay dài cá tính - SMNHHP045,83.000₫,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-smnhhp045-p10083296.html?spid=44192159,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2021-mau-nt25-p87012977.html?spid=262890283,18,,,aosomi
"[Size đến 5XL] Áo sơ mi kaki nam chất vải đẹp, dày dặn, màu siêu đẹp",259.000₫,https://tiki.vn/size-den-5xl-ao-so-mi-kaki-nam-chat-vai-dep-day-dan-mau-sieu-dep-p186743939.html?spid=186743945,19,,Đã bán 30,aosomi
"Áo sơ mi, áo sơ mi nam tay lửng cao cấp phong cách hàng quốc cá tính, hàng thiết kế cao cấp H62",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-cao-cap-phong-cach-hang-quoc-ca-tinh-hang-thiet-ke-cao-cap-h62-p186558112.html?spid=186558120,20,,Đã bán 4,aosomi
