title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Công Sở Trơn Dài Tay, Không Nhăn Thời Trang",82.500₫,https://tiki.vn/ao-so-mi-nam-cong-so-vai-lua-dai-tay-khong-nhan-thoi-trang-cao-cap-p16447016.html?spid=16447042,1,-43%,Đã bán 332,aosomi
"Áo sơ mi khoác tay dài nam nhung tăm form đứng Lados - 8105 trẻ trung, dễ phối đồ, Hàn Quốc",229.000₫,https://tiki.vn/ao-so-mi-khoac-tay-dai-nam-nhung-tam-form-dung-lados-8105-tre-trung-de-phoi-do-han-quoc-p219151469.html?spid=219151491,2,-41%,Đã bán 19,aosomi
"Áo Sơ Mi Nam Trắng Trơn cao cấp lụa không nhắn thương hiệu Chandi, Dáng ôm phong cách trẻ trung Mẫu A1111",129.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-lua-khong-nhan-thuong-hieu-chandi-dang-om-phong-cach-tre-trung-mau-a1111-p76538210.html?spid=76538212,3,,Đã bán 316,aosomi
Áo sơ mi form rộng tay ngắn tay lỡ unisex nam nữ cá tính form Hàn Quốc vải lụa - SMN02,90.000₫,https://tiki.vn/ao-so-mi-form-rong-tay-ngan-tay-lo-unisex-nam-nu-ca-tinh-form-han-quoc-vai-lua-smn02-p134656633.html?spid=134656635,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn538t2-cnsc022-2111-n-soc-ngang-xanh-vai-tre-p198518796.html?spid=198518798,5,-23%,,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN538T2-CNCR167-2305-N-CARO XANH-VẢI SEN,414.260₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn538t2-cncr167-2305-n-caro-xanh-vai-sen-p198518716.html?spid=198518718,6,-18%,Đã bán 8,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Vải Cotton Kẻ Sọc Đôi Màu Xanh - 327,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-vai-cotton-ke-soc-doi-mau-xanh-327-p163029309.html?spid=163029312,7,,Đã bán 9,aosomi
"Áo Sơ Mi Nam Trắng Dài tay Cổ bẻ Chất Lụa Trơn Truyền Thống không nhăn, thoáng mát",110.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-co-be-chat-lua-tron-truyen-thong-khong-nhan-thoang-mat-p180577966.html?spid=198651860,8,,Đã bán 63,aosomi
Áo sơ mi nam tay ngắn form ôm Khatoco A1MN438S1-CNSC170-2410-N,350.400,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-khatoco-a1mn438s1-cnsc170-2410-n-p248690166.html?spid=248690174,9,-25%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-grayhomme-linen-ke-soc-ca-tinh-chat-vai-dui-thoang-mat-p177351663.html?spid=193525951,10,,,aosomi
"Áo đũi nam cổ tầu mở khuy tay lỡ trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",199.000₫,https://tiki.vn/ao-dui-nam-co-tau-mo-khuy-tay-lo-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p102107857.html?spid=102107867,11,-25%,Đã bán 31,aosomi
Áo khoác sơ mi caro tay dài thời trang phong cách Hàn Quốc cho nam,84.000₫,https://tiki.vn/ao-khoac-so-mi-caro-tay-dai-thoi-trang-phong-cach-han-quoc-cho-nam-p113066078.html?spid=171991681,12,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-anton-mau-xanh-than-thoang-mat-tham-hut-mo-hoi-nc130-p163034644.html?spid=163034648,13,-31%,,aosomi
Áo Sơ Mi Nam Xám Ghi Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Trắng – GD551,265.000₫,https://tiki.vn/ao-so-mi-nam-xam-ghi-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-trang-gd551-p163905753.html?spid=163905759,14,,Đã bán 28,aosomi
