title,price,link_item,index,discount,sales,category
"Áo sơ Mi, Áo sơ Mi Nam cộc tay cổ sơ mi chất liệu Đũi cao cấp, mát mẻ, thấm mồ hôi, không nhăn, không nhàu,mã H63",200.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-so-mi-chat-lieu-dui-cao-cap-mat-me-tham-mo-hoi-khong-nhan-khong-nhau-ma-h63-p262069433.html?spid=262069445,1,-31%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - X808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-x808-p162714466.html?spid=162714474,2,-35%,Đã bán 8,aosomi
Áo sơ mi nam tay dài form ôm Khatoco A1MD468S1-CNIN013-2106-D - Trắng họa tiết xanh đen,304.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md468s1-cnin013-2106-d-trang-hoa-tiet-xanh-den-p54762350.html?spid=54762352,3,,Đã bán 7,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNIN062-2112-N,284.700,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cnin062-2112-n-p253421184.html?spid=253421186,4,-40%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-sang-trong-cuc-chat-phu-hop-di-lam-di-choi-h78-p272055773.html?spid=272055775,5,,,aosomi
"Áo sơ mi nam trắng trơn Julido, chất lụa không bai nhão không xù lông tôn dáng ôm form mẫu TOP",119.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-julido-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-top-p67734872.html?spid=67734874,6,-17%,Đã bán 307,aosomi
Áo Sơ Mi Hoạ Tiết TRAZ Nam Nữ Gia Đình Đi Biển bộ đồ Hoa Quả Kate Hàn. - 3,150.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-traz-nam-nu-gia-dinh-di-bien-bo-do-hoa-qua-kate-han-p193281829.html?spid=193281877,7,-31%,Đã bán 11,aosomi
3 Áo sơ mi nam trắng tay dài họa tiết hoa đào - M,99.000₫,https://tiki.vn/3-ao-so-mi-nam-trang-tay-dai-hoa-tiet-hoa-dao-p91927027.html?spid=91927262,8,-32%,Đã bán 11,aosomi
"Áo đũi nam cổ tầu dáng sơ mi tay lỡ trẻ trung ArcticHunter, thời trang phong cách Hàn",189.000,https://tiki.vn/ao-dui-nam-co-tau-dang-so-mi-tay-lo-tre-trung-arctichunter-thoi-trang-phong-cach-han-p170751657.html?spid=170751659,9,-35%,,aosomi
,,https://tiki.vn/hcm-ao-so-mi-nam-caro-tay-dai-logo-theu-evisu-daruma-hottrend-thoitrang-nam-1986-p201864512.html?spid=201864691,10,-20%,,aosomi
