title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Tay Lỡ Vài Đũi Phong Cách,229.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-vai-dui-phong-cach-455a-p34970189.html?spid=34970233,1,-8%,Đã bán 70,aosomi
"Áo sơ mi nam Xanh Rêu không nhăn, Sơ mi nam trơn dáng ôm",77.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-khong-nhan-so-mi-nam-tron-dang-om-p67901927.html?spid=74912670,2,-35%,Đã bán 32,aosomi
Áo Sơ Mi Nam SM96,195.000₫,https://tiki.vn/ao-so-mi-nam-sm96-p20648640.html?spid=23461891,3,,,aosomi
Áo Sơ Mi Nam Trắng Tay Dài Phối Viền Thêu Con Ong Cao Cấp A85,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-tay-dai-phoi-vien-theu-con-ong-cao-cap-a85-p90416028.html?spid=273456010,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-trang-tron-3xl-p17598882.html?spid=19762642,5,-43%,,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-CNXA443-2509-D,360.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-cnxa443-2509-d-p273558365.html?spid=273558369,6,-32%,,aosomi
Áo Vans Scenic Ss Shirt VN0007X5YUU,1.200.000₫,https://tiki.vn/ao-vans-scenic-ss-shirt-vn0007x5yuu-p257856745.html?spid=257856755,7,-2%,,aosomi
"Áo sơ mi nam trắng dài tay công sở cao cấp chất lụa Hamino form slimfit ôm dáng thời trang Hàn Quốc màu trắng đen hàng VNXK, áo sơ mi nam dài tay công sở Hàn quốc cao cấp đen trắng",85.000₫,https://tiki.vn/ao-so-mi-nam-trang-dai-tay-cong-so-cao-cap-chat-lua-hamino-form-slimfit-om-dang-thoi-trang-han-quoc-mau-trang-den-hang-vnxk-ao-so-mi-nam-dai-tay-cong-so-han-quoc-cao-cap-den-trang-trang-m-p116126117.html?spid=74331041,8,,Đã bán 181,aosomi
Áo sơ mi nam,1.196.000,https://tiki.vn/ao-so-mi-nam-p92649870.html?spid=92649877,9,,,aosomi
,,https://tiki.vn/ao-so-mi-trang-ngan-tay-p22440355.html?spid=22440363,10,,,aosomi
Áo túi hộp,349.000₫,https://tiki.vn/ao-tui-hop-p267098386.html?spid=267098387,11,,,aosomi
