title,price,link_item,index,discount,sales,category
Viettien - Áo sơ mi nam dài tay họa tiết 1R0445 regular chất liệu sợi sen,670.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0445-regular-chat-lieu-soi-sen-p177269891.html?spid=177269901,1,,Đã bán 3,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1Q0397 regular dáng rộng chất liệu sợi tre gỗ sồi,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1q0397-regular-dang-rong-chat-lieu-soi-tre-go-soi-p204435772.html?spid=204435780,2,,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p247341959.html?spid=247341975,3,,,aosomi
Áo Sơ Mi Bigsize Ngắn Tay Caro Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000,https://tiki.vn/ao-so-mi-bigsize-ngan-tay-caro-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p270660464.html?spid=270660508,4,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-p246202301.html?spid=246202351,5,,,aosomi
Áo Thô Đũi Nam Trơn Cổ Tròn Chất Liệu Thoáng Mát Phong Cách Tối Giản,182.250₫,https://tiki.vn/ao-tho-dui-nam-tron-co-tron-chat-lieu-thoang-mat-phong-cach-toi-gian-p106607978.html?spid=106608545,6,,Đã bán 6,aosomi
Áo Sơ Mi Nam Ngắn Tay SMH83 - SMH83,180.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-smh83-smh83-p15054486.html?spid=15054488,7,,Đã bán 5,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Phối Túi QK8522,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-phoi-tui-qk8522-p83158034.html?spid=83158050,8,,,aosomi
Áo sơ mi nam tay dài họa tiết trang báo,219.000,https://tiki.vn/ao-so-mi-nam-tay-dai-hoa-tiet-trang-bao-p75411100.html?spid=75411106,9,,,aosomi
,,https://tiki.vn/so-mi-nam-hoa-tiet-vet-thoi-trang-p77618621.html?spid=77618623,10,,,aosomi
