title,price,link_item,index,discount,sales,category
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,1,,Đã bán 42,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724100,1.290.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724100-p263491512.html?spid=263491520,2,-23%,,aosomi
Áo Sơ Mi Jean Nam Tay Dài Trơn Form Regular - 10F22DSH001 | LASTORE MENSWEAR,549.000₫,https://tiki.vn/ao-so-mi-jean-nam-tay-dai-tron-form-regular-10f22dsh001-lastore-menswear-p253324022.html?spid=253324052,3,,,aosomi
Áo sơ mi nam ngắn tay màu xanh rêu ARM-1155,400.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-reu-arm-1155-p272889694.html?spid=272889696,4,,,aosomi
,,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-newton-ridge-plaid-2030701346-p263650546.html?spid=263650554,5,-20%,,aosomi
Sơ mi nam đỏ đô,435.000₫,https://tiki.vn/so-mi-nam-do-do-p14637218.html?spid=14637220,6,-20%,,aosomi
(HCM) ÁO SƠ MI NAM TAY NGẮN CARO FORM CHUẨN ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986,163.000₫,https://tiki.vn/hcm-ao-so-mi-nam-tay-ngan-caro-form-chuan-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201867602.html?spid=201867641,7,-2%,,aosomi
Áo Sơ Mi 5D SM 253,313.000₫,https://tiki.vn/ao-so-mi-5d-sm-253-p48255428.html?spid=48255430,8,,,aosomi
Áo Sơ Mi Nam XK144,263.000,https://tiki.vn/ao-so-mi-nam-xk144-p20707628.html?spid=20707637,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-xk141-p20707668.html?spid=20707675,10,,,aosomi
Áo Sơ Mi Nam Trái Tim 4Young Phong Cách Hàn Quốc SM10,124.000₫,https://tiki.vn/ao-so-mi-nam-trai-tim-4young-phong-cach-han-quoc-sm10-p12020824.html?spid=69322352,11,,Đã bán 12,aosomi
