title,price,link_item,index,discount,sales,category
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272074246.html?spid=272074316,1,-20%,,aosomi
"Áo sơ mi nam, sơ mi nam tay ngắn in họa tiết cao cấp không bong tróc, thời trang cao cấp thương hiệu Chandi mẫu mới MS13",220.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-tay-ngan-in-hoa-tiet-cao-cap-khong-bong-troc-thoi-trang-cao-cap-thuong-hieu-chandi-mau-moi-ms13-p262657555.html?spid=262657559,2,,,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu SM22",219.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2022-mau-sm22-p167420941.html?spid=167420945,3,,Đã bán 8,aosomi
"Áo sơ mi nam, Áo sơ mi Nam dài tay cổ Đức, Thêu viền tay - cổ áo sang trọng lịch sự N10",199.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-dai-tay-co-duc-theu-vien-tay-co-ao-sang-trong-lich-su-n10-p183731008.html?spid=183731034,4,,Đã bán 7,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-aligro-algs157-p11720711.html?spid=11720717,5,,,aosomi
Áo Sơ Mi Nam SMH31 - SMH31,99.000₫,https://tiki.vn/ao-so-mi-nam-smh31-smh31-p15055109.html?spid=15055111,6,,Đã bán 1,aosomi
"Áo sơ mi in thêu NGẮN TAY NAM CỰC CHẤT , BAO ĐẸP CHO NAM GIỚI KME FASHION",105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-nam-cuc-chat-bao-dep-cho-nam-gioi-kme-fashion-p165905788.html?spid=165905829,7,,,aosomi
Áo khoác sơ mi caro in sọc,90.000₫,https://tiki.vn/ao-khoac-so-mi-caro-in-soc-p187842672.html?spid=187842676,8,,,aosomi
"Áo sơ mi caro nữ phong cách unisex, chất kate thấm hút tốt không xù lông,style Hàn,Áo khoác sơ mi caro dài tay, áo sơ mi đẹp thời trang phong cách Hàn Quốc nam nữ chất kate mềm mịn",102.000,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083479.html?spid=117083486,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-celio-slim-fit-shirt-size-s-m-p180894112.html?spid=180894115,10,,,aosomi
