title,price,link_item,index,discount,sales,category
"Áo nam cổ tầu linen mềm mát thích hợp mùa hè, thời trang phonng cách trẻ",210.000₫,https://tiki.vn/ao-nam-co-tau-linen-mem-mat-thich-hop-mua-he-thoi-trang-phonng-cach-tre-p181423009.html?spid=181423030,1,-20%,,aosomi
Áo sơ mi nam trắng ngà trơn dài tay Santino chất liệu gỗ sồi dáng slim sang trọng ASD495M104,420.750₫,https://tiki.vn/ao-so-mi-nam-trang-nga-tron-dai-tay-santino-chat-lieu-go-soi-dang-slim-sang-trong-asd495m104-p143664433.html?spid=143664443,2,,Đã bán 2,aosomi
Áo sơ mi nam tay dài ADINO màu trắng kem giấu khuy vải sợi sồi modal dáng slimfit trẻ trung S301,279.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-kem-giau-khuy-vai-soi-soi-modal-dang-slimfit-tre-trung-s301-p118895078.html?spid=118895082,3,-5%,Đã bán 5,aosomi
Áo sơ mi nam trắng kẻ ADINO vải sợi tre Bamboo mềm mịn thoáng mát dáng slimfit công sở trẻ trung SM12,369.000,https://tiki.vn/ao-so-mi-nam-trang-ke-adino-vai-soi-tre-bamboo-mem-min-thoang-mat-dang-slimfit-cong-so-tre-trung-sm12-p214645413.html?spid=214645415,4,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-han-quoc-thoi-trang-cao-cap-asn788871-p147442802.html?spid=147442858,5,-2%,,aosomi
Áo sơ mi nam dài tay họa tiết kẻ caro thời trang hàn quốc,245.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ke-caro-thoi-trang-han-quoc-p85255932.html?spid=85255954,6,,Đã bán 109,aosomi
Áo Sơ Mi Dài Tay Caro Bamboo Regular Fit 475 Vĩnh Tiến - Nhiều Màu,475.000₫,https://tiki.vn/ao-so-mi-dai-tay-caro-bamboo-regular-fit-475-vinh-tien-nhieu-mau-p273060683.html?spid=273060685,7,-50%,,aosomi
Áo chất vải Lênin,142.500₫,https://tiki.vn/ao-chat-vai-lenin-p121646936.html?spid=121646964,8,-52%,Đã bán 1,aosomi
Áo sơ mi nam dài tay cổ trụ màu trắng,149.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tru-mau-trang-p28621400.html?spid=89000953,9,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-p14540598.html?spid=19447181,10,-18%,,aosomi
Sơ Mi Nam Phối Màu What ever,273.000₫,https://tiki.vn/so-mi-nam-phoi-mau-what-ever-p91950420.html?spid=91950456,11,,Đã bán 2,aosomi
Áo Khoác Sơ Mi Nam Nữ Dài Tay Unisex,93.000₫,https://tiki.vn/ao-khoac-so-mi-nam-nu-dai-tay-unisex-p70352771.html?spid=70808465,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-abc-p23452994.html?spid=23452998,13,,,aosomi
Áo Sơ Mi Nam Xanh Rêu,99.000₫,https://tiki.vn/ao-so-mi-nam-xanh-reu-p45382711.html?spid=45382715,14,,Đã bán 9,aosomi
Áo sơ mi nam aak,99.000₫,https://tiki.vn/ao-so-mi-nam-aak-p23452749.html?spid=23452755,15,,Đã bán 2,aosomi
Áo Sơ Mi Nam Dài Tay Màu Trắng Có Túi Chất Vải Đũi Xước Chống Nhăn Form Body,275.600₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-co-tui-chat-vai-dui-xuoc-chong-nhan-form-body-p86379927.html?spid=95861241,16,,,aosomi
"Sơ mi đũi nam cổ đức tay lỡ túi ngực chạy chỉ bò trẻ trung, thời trang phong cách Hàn",199.000,https://tiki.vn/so-mi-dui-nam-co-duc-tay-lo-tui-nguc-chay-chi-bo-tre-trung-thoi-trang-phong-cach-han-p170767987.html?spid=170768001,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-vien-guc-cuc-chat-form-chuan-p90424346.html?spid=273425559,18,,,aosomi
HOTÁo Sơ Mi Nam Họa Tiết In Chữ Tiếng Nhật Phong Cách | Hàng Chuẩn Shop A60,99.000₫,https://tiki.vn/hotao-so-mi-nam-hoa-tiet-in-chu-tieng-nhat-phong-cach-hang-chuan-shop-a60-p90426736.html?spid=273430701,19,,,aosomi
Áo Cổ Trụ Trắng Phối Viền NY New York Họa Tiết,99.000₫,https://tiki.vn/ao-co-tru-trang-phoi-vien-ny-new-york-hoa-tiet-p90421439.html?spid=273448049,20,,,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất bạc hà kẻ ca rô rêu xám 220412,533.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-bac-ha-ke-ca-ro-reu-xam-220412-p170731452.html?spid=170731454,21,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết 6Q0355,555.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-6q0355-p165163032.html?spid=165163040,22,,Đã bán 1,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1N2094 chất liệu sợ tre regular,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1n2094-chat-lieu-so-tre-regular-p167402284.html?spid=167402292,23,,Đã bán 1,aosomi
