title,price,link_item,index,discount,sales,category
Áo sơ mi nam họa tiết lông vũ,85.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-long-vu-p6675913.html?spid=48944268,1,-35%,Đã bán 2,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Somianton Vải Cotton Màu Xanh Trơn Ngắn Tay Có Túi - SN13,195.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-somianton-vai-cotton-mau-xanh-tron-ngan-tay-co-tui-sn13-p204429216.html?spid=204429226,2,,Đã bán 1,aosomi
Áo sơ mi dạ dài tay nam May 10 dáng Regularfit mã 010122406 22,380.000₫,https://tiki.vn/ao-so-mi-da-dai-tay-nam-may-10-dang-regularfit-ma-010122406-22-p208416075.html?spid=208416082,3,-35%,,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121142LT MK326,499.000,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121142lt-mk326-p201055125.html?spid=201055131,4,-24%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-mau-tron-form-slim-fit-khong-tui-vai-bamboo-phong-cach-han-vat-bau-amazing-p178937547.html?spid=178937621,5,-20%,,aosomi
Áo Sơ Mi Nam Tay Dài Caro To Khatoco A1MD568T1-CNCR062-2111-D - Xanh Tím,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-to-khatoco-a1md568t1-p50329383.html?spid=50329385,6,-30%,Đã bán 4,aosomi
"Áo Sơ Mi Nam Dài Tay Công Sở Trung Niên Anton Xanh Caro Sợi Tre Thoáng Mát, Thấm Hút Mồ Hôi - AC130",325.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-ac130-p163677493.html?spid=163677499,7,-41%,Đã bán 17,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR109-2409-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr109-2409-d-p248689855.html?spid=248689857,8,-10%,,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay phối 3 màu độc lạ trẻ trung cá tính N28",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-phoi-3-mau-doc-la-tre-trung-ca-tinh-n28-p263329362.html?spid=263329378,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-ma-ut542-thoi-trang-mix-up-shop-thiet-ke-tre-trung-nam-tinh-p111755840.html?spid=111755974,10,-11%,,aosomi
