title,price,link_item,index,discount,sales,category
Áo sơ mi nam - Áo lính mỹ TẶNG VÒNG ĐEO TAY,440.000₫,https://tiki.vn/ao-so-mi-nam-ao-linh-my-dai-tay-tang-vong-deo-tay-p42560316.html?spid=42560330,1,,Đã bán 28,aosomi
"Sơ mi nam cộc tay thiết kế đơn giản nhẹ nhàng nhưng ko kém phần cá tính. Chât vải siêu mát it nhăn, ít nhàu phong cách giới trẻ lịch lãm H76",199.000₫,https://tiki.vn/so-mi-nam-coc-tay-thiet-ke-don-gian-nhe-nhang-nhung-ko-kem-phan-ca-tinh-chat-vai-sieu-mat-it-nhan-it-nhau-phong-cach-gioi-tre-lich-lam-h76-p263369566.html?spid=263369581,2,-27%,,aosomi
"Áo Sơ Mi Nam Caro Ngắn Tay 3D Phối Chữ Thời Trang PONIVA Thiết Kế Trẻ Trung, Cá Tính Hàng Chất Lượng VNXK",174.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-3d-phoi-chu-thoi-trang-poniva-thiet-ke-tre-trung-ca-tinh-hang-chat-luong-vnxk-p147444501.html?spid=147444814,3,,,aosomi
Áo sơ mi nam nữ vài lụa mềm họa tiết BIỂN HAWAII đẹp đi biển áo nhóm co giãn thấm hút cực mát,149.000,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-bien-hawaii-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999350.html?spid=215999351,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-nu-vai-lua-mem-hoa-tiet-one-piece-dep-di-bien-ao-nhom-co-gian-tham-hut-cuc-mat-p215999697.html?spid=215999699,5,,,aosomi
Viettien - Áo sơ mi nam dài tay họa tiết 1R0090 regular dáng rộng chất liệu sợi tre kết hợp nano - tencel,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-hoa-tiet-1r0090-regular-dang-rong-chat-lieu-soi-tre-ket-hop-nano-tencel-p204688951.html?spid=204688956,6,,Đã bán 1,aosomi
Áo Sơ Mi Nam Kaki Ngắn Tay OFF-ROAD Mã Z557 Thời Trang PONIVA Thiết Kế Trẻ Trung Năng Động Hợp Phong Cách,189.000₫,https://tiki.vn/ao-so-mi-nam-kaki-ngan-tay-off-road-ma-z557-thoi-trang-poniva-thiet-ke-tre-trung-nang-dong-hop-phong-cach-p147444267.html?spid=147445728,7,,Đã bán 14,aosomi
ÁO SƠ MI TAY NGẮN CỔ BẺ MÀU XANH CỔ VỊT TỚI 130KG,185.000₫,https://tiki.vn/a-o-so-mi-tay-nga-n-co-be-ma-u-xanh-co-vi-t-to-i-130kg-p181657048.html?spid=181657057,8,,,aosomi
Áo sơ mi nam,85.000₫,https://tiki.vn/ao-so-mi-nam-p31917948.html?spid=31917950,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cau-vai-logo-co-y-cao-cap-p104117136.html?spid=104117319,10,,,aosomi
Áo Sơ Mi Trơn Dáng Rộng Tay Dài Unisex - MM,130.000₫,https://tiki.vn/ao-so-mi-tron-dang-rong-tay-dai-unisex-mm-p108399222.html?spid=108399250,11,,Đã bán 8,aosomi
Áo sơ mi nam nửa caro họa tiết hoa lá,219.000,https://tiki.vn/ao-so-mi-nam-nua-caro-hoa-tiet-hoa-la-p76162021.html?spid=76162027,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ke-o-tay-ngan-lahstore-mau-03-thoi-trang-tre-phong-cach-han-quoc-p46201718.html?spid=58383987,13,,,aosomi
Áo sơ mi nam cổ trụ dài tay kẻ sọc trắng đen,149.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-ke-soc-trang-den-p54640354.html?spid=89000513,14,,Đã bán 3,aosomi
ÁO SƠ MI NAM TRẮNG CỔ TRỤ HỌA TIẾT,110.000₫,https://tiki.vn/ao-so-mi-nam-trang-co-tru-hoa-tiet-p91940478.html?spid=91940600,15,,Đã bán 2,aosomi
