title,price,link_item,index,discount,sales,category
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR040-2407-D,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr040-2407-d-p247344140.html?spid=247344150,1,-20%,,aosomi
Áo Sơ Mi Nam Tay Ngắn Phối Caro Mã JACC77 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Không Nhăn Không Phai Màu,105.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-phoi-caro-ma-jacc77-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-khong-nhan-khong-phai-mau-p140464087.html?spid=140464300,2,,Đã bán 1,aosomi
Áo Sơmi Nam Dài Tay Hàn Quốc Nam Nữ Dáng Ôm Sơ Mi Nam Trắng Cổ Bẻ Vải Kate Lụa Thái Chống Nhăn Chống Xù - LIPH STORE,66.000₫,https://tiki.vn/ao-somi-nam-dai-tay-han-quoc-nam-nu-dang-om-so-mi-nam-trang-co-be-vai-kate-lua-thai-chong-nhan-chong-xu-liph-store-p150614471.html?spid=150614509,3,,Đã bán 3,aosomi
"Áo sơ Mi, Áo sơ Mi Nam thiết kế nhún vai tạo điểm nhấn mạnh mẽ thu hút mọi ánh nhìn mã H41",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-thiet-ke-nhun-vai-tao-diem-nhan-manh-me-thu-hut-moi-anh-nhin-ma-h41-p183727360.html?spid=183727370,4,-23%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-tencel-spun-regular-fit-375-vinh-tien-nhieu-mau-p263082467.html?spid=263082529,5,-30%,,aosomi
Áo sơ mi nam đũi cổ tàu tay dài hai túi hộp,194.000₫,https://tiki.vn/ao-so-mi-nam-dui-co-tau-tay-dai-hai-tui-hop-p65013685.html?spid=65013693,6,-30%,Đã bán 25,aosomi
Áo Sơ Mi Nam Cộc Tay In Họa Tiết 3D Vải Lụa Không Nhăn Mặc Bao Mát - Mrmystore,299.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-in-hoa-tiet-3d-vai-lua-khong-nhan-mac-bao-mat-mrmystore-p250106409.html?spid=250106417,7,-43%,Đã bán 1,aosomi
"Áo sơ mi nam tay ngắn họa tiết hoa AKUBA form regular, chất liệu mango vải nhẹ, mát, thấm hút tốt 01AB2104",549.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-hoa-tiet-hoa-akuba-form-regular-chat-lieu-mango-vai-nhe-mat-tham-hut-tot-01ab2104-p115098498.html?spid=115098505,8,-47%,Đã bán 38,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR107-2409-D,374.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr107-2409-d-p248689698.html?spid=248689706,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr254-2307-n-caro-xanh-p198380893.html?spid=198380899,10,,,aosomi
