title,price,link_item,index,discount,sales,category
"Áo cổ tầu nam mở khuy form rộng tay lỡ, chất vải thô đũi mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-co-tau-nam-mo-khuy-form-rong-tay-lo-chat-vai-tho-dui-mem-mat-thoi-trang-xuan-he-2021-p111586595.html?spid=111587945,1,,Đã bán 6,aosomi
"Áo sơ mi nam dài tay trơn cổ bẻ basic LCT chuẩn form slim fit, chất liệu oxford cao cấp, trẻ trung lịch lãm -THE DUST",249.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-co-be-basic-lct-chuan-form-slim-fit-chat-lieu-oxford-cao-cap-tre-trung-lich-lam-the-dust-p152097986.html?spid=152098118,2,,Đã bán 1,aosomi
Áo sơ mi nam công sở dài tay Sadoga C8003,399.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-dai-tay-sadoga-c8003-p263776308.html?spid=263776316,3,-50%,,aosomi
"áo sơ mi, áo sơ mi nam jaen dài tay phong cách hàn quốc trẻ trung, cá tính, phom ôm cực đẹp và sang chảnh - H67",254.600,https://tiki.vn/ao-so-mi-ao-so-mi-nam-jaen-dai-tay-phong-cach-han-quoc-tre-trung-ca-tinh-phom-om-cuc-dep-va-sang-chanh-h67-p260920125.html?spid=260920141,4,,,aosomi
,,https://tiki.vn/ao-so-mi-co-tru-phong-cach-thuong-hai-sieu-chat-thiet-ke-don-gian-tao-su-tinh-te-va-day-nam-tinh-h19-p215069049.html?spid=215069071,5,-8%,,aosomi
Áo Sơ Mi Màu Ngắn Tay SLimfit 345 Vĩnh Tiến - LT2-G800 - Trắng,345.000₫,https://tiki.vn/ao-so-mi-bamboo-ngan-tay-slimfit-vinh-tien-cl1626-1003-trang-p1675863.html?spid=1679221,6,,Đã bán 1,aosomi
"Áo sơ mi nam trắng xếp li Hàn Quốc, áo sơ mi nam trắng dài tay cổ bẻ ODIN SM03 chất mềm mịn, chống nhăn, thoáng mát",367.000₫,https://tiki.vn/ao-so-mi-nam-trang-xep-li-han-quoc-ao-so-mi-nam-trang-dai-tay-co-be-odin-sm03-chat-mem-min-chong-nhan-thoang-mat-p149642619.html?spid=149642684,7,,,aosomi
Áo sơ mi nam màu trắng 94723332,95.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-94723332-p21051995.html?spid=21052001,8,,Đã bán 14,aosomi
Áo sơ mi nam a8,120.000,https://tiki.vn/ao-so-mi-nam-a8-p23452623.html?spid=23452627,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-smh91-smh91-p15054852.html?spid=15054857,10,,,aosomi
