title,price,link_item,index,discount,sales,category
"Áo sơ mi nam, áo sơ mi tay lỡ phối màu độc lạ phong cách trẻ trung năng động H62",230.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-tay-lo-phoi-mau-doc-la-phong-cach-tre-trung-nang-dong-h62-p263291808.html?spid=263291818,21,,,aosomi
"Áo sơ mi nam ngắn tay vải cotton polyster mềm mịn, thoải mái thời trang hàn quốc S08",225.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-cotton-polyster-mem-min-thoai-mai-thoi-trang-han-quoc-s08-p190476162.html?spid=190476174,22,,Đã bán 1,aosomi
Áo sơ mi măng sét đen Anlimen Gentle Cuff Shirt,1.170.000₫,https://tiki.vn/ao-so-mi-mang-set-den-anlimen-gentle-cuff-shirt-ags01hb-p271499624.html?spid=271499630,23,,,aosomi
Áo sơ mi nam tay ngắn ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung CT102,259.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-ct102-p118803534.html?spid=118803540,24,,Đã bán 11,aosomi
Áo Sơ Mi GENEROS Dài Tay AK368,495.000,https://tiki.vn/ao-so-mi-generos-dai-tay-ak368-p249663305.html?spid=249663342,25,,,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-vai-non-nhat-co-gian-voi-duong-theu-tinh-te-hang-thiet-ke-cao-cap-n10-p182587179.html?spid=182587195,26,,,aosomi
"Áo sơ mi,áo sơ mi nam dài tay cổ tròn phong cách hàn quốc với chất liệu cực mềm mịn mát, hàng thiết kế cao cấp H19",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-dai-tay-co-tron-phong-cach-han-quoc-voi-chat-lieu-cuc-mem-min-mat-hang-thiet-ke-cao-cap-h19-p176240728.html?spid=176240740,27,,,aosomi
"Áo sơ mi ngắn tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ caro Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính",379.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76400607.html?spid=116095990,28,,Đã bán 23,aosomi
Áo Sơ Mi Dài Tay Họa Tiết Bamboo Regular Fit 465 Vĩnh Tiến - Nhiều Màu,465.000₫,https://tiki.vn/ao-so-mi-dai-tay-hoa-tiet-bamboo-regular-fit-465-vinh-tien-nhieu-mau-p271534376.html?spid=271534440,29,,,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu - M,369.000,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257765925.html?spid=257765939,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087265.html?spid=85088557,31,,,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Đỏ - XL,85.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-do-xl-p26146673.html?spid=92527093,32,,Đã bán 27,aosomi
"Áo sơ mi nam, dài tay, màu đen, cổ trụ",159.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-nhieu-mau-p85086753.html?spid=85088868,33,,Đã bán 7,aosomi
Áo sơ mi nam Vitimen ngắn tay form Slim fit,540.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p249349187.html?spid=249349195,34,,,aosomi
Bộ Quần Áo Lính Mỹ US ARMY Túi Hộp [Tặng Thắt Lưng,480.000,https://tiki.vn/bo-quan-ao-linh-my-us-army-tui-hop-tang-that-lung-p26313251.html?spid=171814159,35,,,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p270483459.html?spid=270483468,36,,,aosomi
Áo sơ mi tay dài họa tiết kẻ sọc WS21SS43C-LC - SMALL BL,700.000₫,https://tiki.vn/ao-so-mi-tay-dai-hoa-tiet-ke-soc-ws21ss43c-lc-p185238767.html?spid=185238781,37,,,aosomi
Áo Sơ Mi Nam Trắng Vải Lụa Cộc Tay Cho Nam Cao Cấp,79.200₫,https://tiki.vn/ao-so-mi-nam-trang-vai-lua-coc-tay-cho-nam-cao-cap-p16451468.html?spid=16451470,38,,Đã bán 31,aosomi
Áo sơ mi nam ngắn tay Sadoga T0795,149.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-sadoga-t0795-p262745614.html?spid=262745616,39,,,aosomi
Áo Sơ Mi Nam Sọc Caro Phong Cách Hàn Quốc GOAT MENSWEAR,82.000₫,https://tiki.vn/ao-so-mi-nam-soc-caro-phong-cach-han-quoc-goat-menswear-p72639228.html?spid=75661531,40,,,aosomi
