title,price,link_item,index,discount,sales,category
"Áo sơ mi nam vải lụa cao cấp không nhăn, form hàn quốc, phù hợp đi làm, đi tiệc, đi học, đi chơi",159.000₫,https://tiki.vn/ao-so-mi-nam-vai-lua-cao-cap-khong-nhan-form-han-quoc-phu-hop-di-lam-di-tiec-di-hoc-di-choi-p168303685.html?spid=168303727,1,-43%,Đã bán 18,aosomi
Áo sơ mi nam dài tay chất vải cotton lụa,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-vai-cotton-lua-p87392508.html?spid=87392524,2,,Đã bán 31,aosomi
[NEW] Original Timberland Áo Sơ Mi Nam Sleeve UV Protection Shirt TB0A68DH,1.545.000₫,https://tiki.vn/new-original-timberland-ao-so-mi-nam-sleeve-uv-protection-shirt-tb0a68dh-p252874643.html?spid=252874655,3,,,aosomi
Áo Sơ Mi Nam Xanh Dương Ngắn Tay Thương Hiệu Anton Công Sở Trung Niên Vải Sợi Tre Họa Tiết In XGD561,265.000,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-thuong-hieu-anton-cong-so-trung-nien-vai-soi-tre-hoa-tiet-in-xgd561-p162834923.html?spid=162834929,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-hoa-tiet-chim-mau-xanh-duong-y8561-p163553268.html?spid=163553274,5,,,aosomi
Áo sơ mi nam dài tay phong cách hàn quốc 801,325.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phong-cach-han-quoc-801-p186089084.html?spid=186089104,6,-23%,Đã bán 3,aosomi
Áo sơ mi nam dài tay màu xanh dương,79.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-duong-p31323191.html?spid=76238242,7,-30%,Đã bán 25,aosomi
Áo sơ mi nam tay ngắn SMH107,180.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-smh107-p19702918.html?spid=19703752,8,-22%,Đã bán 11,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR235-2411-D,388.440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr235-2411-d-p268845648.html?spid=268845660,9,-32%,,aosomi
,,https://tiki.vn/ao-kangol-unisex-shirt-6325147010-p261798883.html?spid=261798889,10,,,aosomi
Áo sơ mi nam sọc trắng đen dài tay cổ vest,108.000₫,https://tiki.vn/ao-so-mi-nam-soc-trang-den-dai-tay-co-vest-p19403766.html?spid=51465235,11,,Đã bán 72,aosomi
Áo sơ mi nam dài tay vải trắng mềm mịn không nhăn,82.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-trang-sang-mem-min-khong-nhan-p29602508.html?spid=49049352,12,,,aosomi
,,https://tiki.vn/ao-so-mi-denim-dai-tay-nam-p148872547.html?spid=148872549,13,,,aosomi
Áo sơ mi nam ngắn tay vải lụa dãn mềm mịn êm cho da,178.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-lua-dan-mem-min-em-cho-da-p177667192.html?spid=177667196,14,,Đã bán 2,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-thoi-trang-2021-p76468811.html?spid=76468813,15,,Đã bán 7,aosomi
