title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay màu tím,159.000₫,https://tka.tiki.vn/pixel/pixel?data=7rX7-f-gMtyd5swCD8nLbPkfcPherBKUkMy3faRNP_YWG9TN7V88bOgB8Ln9-OxXmKtO_prue61aqIMMC00OUZOwkvMKU11XLAgfJ1hIZCpV-l2DlNJ6ftJS346LeGagQoqBe9Y8NjeFTdVoURfc9aQIsB9ZeK0uMcBxpKdPDwyD-DFoe43GhM42JIeHAbiY4kTjFnPbWtwaEG1aLVEwHKeSf5d29vTNxrjhRAFsqam-KXcWgJ0joKaFCzKRYpXRlJo3uRuEaG8wXJF9fizhK3VH9JkVgW3TPfprdLol8wjsa1rDKu0L6s4FeRcwE-cmIaV63F7FiRD6KlEMbRaEoqSNyOstXJZrCVhW2-suVrNjittTuqIH0wniv5cwPn_FIrNJSQ-oLNmW4MdsuoQc4CCXM1hiF578ZP1q2w23UcN7jRETzJLrtKRHqwPp-ET9joRSq9roBA_bROTVp1aYstYOUN7XAlkDq7kD86sWED4-68OaI0Vq2QCRMIY6JQC7YzFk1f3U2p7Hor8YZbPEg-f0cIHE6bqZkAMBtCbm0psYTp8dJKjso_ALr7vySg9gWM1Xc6IzQzfrLMIBElmUEignAobESb1fu6P9BhqgFGsMOKFl2BZjfSiJJFDaYAEmxNpOz8xQfBAMOcJNEFdLL__vzwEd4CScAtNnsLEE22ZWr89qBLNcM148gg8rt_9XNI61eGhGA8kkns8ZRB_SGXlhNsav4qn0SfrmB9cbH8yVUL9xCy0VuloWiEgorNKVo3faAB83Ftc5ilx6TEt9cc69MPgU4U1_4PKv9yuhMusM5I7IxWHx3Uo2pPcmQqlJnakWSaqGvfMO6E2jkAsX396Nt1f-AMBNX3G_o1Zp_luG7dbDNsRQVlfAvI18_h-jRjYAJcDnLPdI9eUQKiZPiPlIH-_oZJsEENwHPxy7o_X53H_QRreQCLrYYufZ73DjG65VFFPxsNn_uZGbkWwh00uRrk-LG0F49__0HkhTG1mPxf0qVoThYJdV8Gf1jQkLdaAx4BKjF_Nxx3owATPU9PHLOybAf1fgwF5oHA&reqid=ZjDWFoVgCnx5s9r2&type=CLICK&pos=11,11,-69%,Đã bán 23,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000₫,https://tka.tiki.vn/pixel/pixel?data=q5FKSGh1zMY32UfvCaSTYfQ4Zu1r3SN9puPPrAbdlqdBpSqknfrPVv3tVBt7XK__pY4T3vgMHhHG2twXedlhtCl83Vk3t_LStJ8TVZlm0_aEhe42z6l-O-Hm-FR3sa-oEsCvOwbhvWC4PWRLRHwjhEWNzA1l6kMEn33Cm-xbuTCilicXPW0lZ_SuMo9oHNcWGii0oVzWgIGFL_E3cmSgPO1j8zICU4fw57jpdI9JiwR6t_3O3vl1HckhZZQ_QLRqzMbDcmiisefLXeuZY1CqhlYM8w40eR_1mKxvFmo2TdNmbpRXICDUyVox5c6ixYdUV0P9ieLwnP-5xotnB8gT2WPcA2SEqNXmB-aLvv68PBbxKhugRuywscc2lcDB2G_ELlUQHtGErW1lByoYoNR7JPH28TNb_TeT1HrI72_h3d7XiQJPDYhAbatv2RcLOvDjL9Q2hh11Dq400dX5TSuXZ0mY9P-0f21yr9VR1eDp0kIwZXAdvTnF_pKD2sAn_jmRnYlVMCii055ZnKtLYIQCasjpmv9bmbZMak5WzsKsUIEP6gVzOtIN-cVXuG6HUXBmd2LVOZ1g_Un55DyAp6XIHYz_ayr9fvEgBjMiIjJ9hsEMOhZbakGDcT9qe8x8ojNcCZ4DT9JJXcLRFN-NxtrbblRMx8WvwMW8QgFuL9s8aNNCZayaY0lYZjmSSc9KRaCl9d8KFK1My4KQZjhi9zgXUhaWNh9sLMPq4CwZAkJBwDYm5JLRd5aoMFeNIuA13xQz7ZTfoTcr8oGU05gIxsd8esJe8NhefY7ClhNKIc5Y1OC0xbdIADkiqGgSLgmeokjI48j949zzEVUNy7ByjeDbxWfnOVWyc-H-CK_-ASWMNsyVccfk7MSLpXZSn9QRt0SLF1qRKzPDfq4s4bsDPHxCKifXj4KMwF2W2NQhHRCqzhFi7-3phhA9zWSuNjLADNkisBPkeFgsCMG9senxU9LAGEFd2bazXkwGYqE65a2I3yKr4EqUR8lWKCu82q1FGaiu3iQQlRnAKm0PeFOgekTBSyyyZG3X-H43eA&reqid=ZjDWFoVgCnx5s9r2&type=CLICK&pos=12,12,-51%,Đã bán 33,aosomi
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=aDzAvDE1NPaRi8pz7cq05ojiVNYjIA-bJnxSxsKjo_jB8CtRyQytRkWlUQaRGkXmSwzIsOgCEpUx1kZ0nrP6KtujXLAfXYufgb9bVMjQ_WmWsNSv1_KMvO6zXC92aKa8M_fjd3-fPEoOULJi_9AcXh-0Wnaij6a5yDLVIchrmiNz7gEtO34OojqZ2yUBDOeDxjo5WK0FrIh0BQgm-V6TaMkaUDDFJqh7mjg0plTSfkogHycX1xM01aWfw2p60NsF1Vcq4cotoV10DTOdrtRUutjA3PNgY_e9Pd6l0sh1t6k8rnlwOmBT3D_pa0xSsHE-H2Xid-QDDUgr54Wwti7YjtQDPC6_3rvLdWYqjTc_3bcOBVtI7ynoyMLFDC9c-4N6dK_-jGx8S0EOxCsRBTE8GfTnYmOUtAfmn6Szk1uSVCTsyrV_gAcTvPejSgqe0FOEyiNUOD6SHCMMMJ-vIzRlyrhBM8A_-CatcBIDowmB28XdE164ZRgXHheUnYWcPh31dLSFnIwYQOKYg1YLAMeomKSJXR6mk_689Z10EZFpg5g45D4MVEMThKInD5GhbKjHAUhziyxuqHshJx89jiiFVaAqOPv7YJMnwdjYHvhjHy2SK-69Mmm5_DX3EthYIXlXrdOVLjLGsk0Qzfr9SSXsDmTf6hHtyVXTGXwFgYZzxw56SEPTG6jWejX1zDqQZXUSGufjyJgA93RNKrpoO6xc0IzA730-AytxFE_PHdH5Bf2l4MaQk0jzenQ-gDUg9phcKGWRnOvSOxNdG1BUQe75EZWIRjQlciN1_7gVejvLbb90x4DZdmv0I18t4kxe5HrGteZ0JV7C9XVfE8x76R1mm_FkEwexkYUaaQCfmoFR8l38mM995PLA2R34XghQXeNfyrQkcTIGKFn68OvHpMzJPTcgTiK1e1NTKQbqUAm6D4H_d-wxlmPZKG23CWL3Tz45uIq0CmisoYZyKxG7yssoD7pv9A9jhR70pfnVM6bzh-DjCkZ0DtELPC687LV4Um5rrBKJ6wQcGsV-e7rv6V3T-BhjRdpWk88&reqid=ZjDWFoVgCnx5s9r2&type=CLICK&pos=13,13,-51%,Đã bán 7,aosomi
Áo sơ mi nam trắng chuẩn soái ca,159.000₫,https://tka.tiki.vn/pixel/pixel?data=KZIuArtUFURzPvf8Szh0y8boTQ-QLQGraEUfCXC1SLM4GlWn2GQip69AFQz3YS8dNC_SkKcQrzpaZvQ9VfyN55-I5qPp-FEapLKJ8OeUw1kBzMObVL1YGlLQsdkWI2etnEd_ODCf77RMMwcZd0iprfmGEkiqCqRQHuzcrb4Vo9wIphCvMBBsL3PCh3cjFZyFPEK8xazKVmcBsXMTEbPFC6V3sorDKWLDlH1YdVLrTa0grTH4yYSuW7CWU5siXKIAYTrgUr9iIWs1G7gsaANTSKgty_PNrO5OWZ5srydp030_zKE46IYeeSnRcRsNjDF8_bQu1NqbgIw-hopCRacG3NtEdnhxgFcxan68Vg5K4K2WN4IA_GssYcUYJeiiUrDVqb4qGNFqly_wtx3oJkxpZjRgbCo37fN3KHWunMpmFF1XbqhFTg6JkQ6FBrMoiZ8TnnEKhGvf9ZnCkxd31oWOgm9-tybizdtn8r_78D6PWgiPF9nWPvzRL6Nzt1bExGU1rj4x6vGYd7YZJIcQC6ZsSvNdrNNk-WHmuv3mWcv8KW8kJ2rp-A8-3kvwYbKS2-Iau13rHnpHku0vVymOKyi2gbg6WK9KgKb9_5frvmxJ3uMSWMnU9nwCH3pt5o9RVL-f3-KbqHMd7bGEfCSBpIl_i-SwhLRW1mZhgLa1nl7Pnz0HogRMM9C2aqjs-9zfYogdTY7XPrl6HPhEp91cOdGfxnGIM4EZm8Q_gchneTe4ZgdMQn5mRg4NMG5K0iRG9aT_qxn_tSzFmAKNmL1yUrVgKwGhEY3xu7LFdTMe5-6KvcvMxpPeV0w93pcags-ITeJGt2EJkYMpgbFgIsGXXeR2WUZEvAr7Yvb9mnCn181NYIojrgoZIlUrlKTvFyNGnVnQWNC4K6x53nbmnJv3b9pM7eHdkRWDI-byqieN6NKCaCLVbDBmfnBJhCdJQXBE7-WudMrK93gljhDT4Aeu18xLRvhaQ5Ve6IOup85TSPGLpemr_pjWxQCUvMUsCk8AqoxFx2P_dmHgauy43vVKvRjYW9a7kKBgyHqVjzfptCUW5-k&reqid=ZjDWFoVgCnx5s9r2&type=CLICK&pos=14,14,-30%,Đã bán 38,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=6AVtC-JkR0nk4v7z1ug1DLtOxzhKeqJwmG0ErFtDeLD0ljrHHAC1HVjzDpkXeZ2650a1LIASkssvfqLJDIcRnQDD0BS-28s-GgwiDCU8eit7BBLoPByiyj_9BbcMfBvET3FNzyem3KSl2EiiZAgip-9MsIYqn2M235PgJ005ZV_3EdX0XceJlQkcaSvoboRN_qKWVuLot3ucoURCAN9ipYbfxXrWB4bnRZRArUVVNRHZOqM7PVWvORaETxFyTdCB6UXAHJ9LF4hkSe_bGAAJF-FJIu44PqOFS91u4yn1yNsYDOS9-HeHKqRowiWnblwmBNS1CfsS_fyjP5S9wfigWbTMBBBNW0kqzK16Oq-hIh2e8Zj15dM7j5z3-P2I_UvRtDj4xJHRzROxC8bsDcvK_tMwPG4hXyrCzStGEc0zuJPakFvZ6RooS7ehBJCvoYDaX9ul-tQzuEU1PRRt7cpSg8u7Tgd3aOug_NJz4oJ__ymdHk0dbw-sPG8ThKbZlJAMP41L6gF8wHRK1vCl6N4zwnWW-EGimGNr4Kedo2hi6z56epEDW0fDeO_Fx4k1-XMuXhpzZ6ewRXanMjyF0eBBRKsNUL68EjTOqlmAJAHhuqBXFzEosSNSjWB36Djp1_5WisBM4l0gqLXR0BdDTXi9d1Or7-PxAIzdOWhdCTgGhBt-kQhgEUFx8Lbuhc-exvECfMTZYMN6KPDgWcLxA6tDEQRjzNp8vhmM_-jqVNzrvgVL73rkiTHmCCF_CZXXnarlGxAAGGOBzchsatJZRGuCsL6PbLapWcUjWcvgfC2PjuY04diL5oBno64rpBySrE9ZeMRlmZUG-VrRjRjdDvonJQ56ShfeTtSQXUkd47561tLti12FkgUGkHlaj7CkuNfT0yfVtOQYxNp-wTduUvGVX_J0m3lzYrgUU1Ncs4BJwlua2jjX93HFW8L3qNlmdB3Lvkz638bNYCsTcsW_16H7sZptAutV7Hld-w8pMSW66HrWbC1oNZSZw9Dy_zfdENqOO0XQmPsJs2X9LTVS3zZf&reqid=ZjDWFoVgCnx5s9r2&type=CLICK&pos=15,15,-48%,Đã bán 83,aosomi
"Áo sơ mi đen nam mặc đẹp nơi công sở, áo sơ mi cổ trụ vải lụa đen co giãn kiểu trơn basic",87.000₫,https://tiki.vn/ao-so-mi-den-nam-mac-dep-noi-cong-so-ao-so-mi-co-tru-vai-lua-den-co-gian-kieu-tron-basic-p94107643.html?spid=180403354,16,-25%,Đã bán 63,aosomi
Áo Sơ Mi Trơn Vải Lụa Tay Ngắn Cho Nam LADOS - 8069,129.000₫,https://tiki.vn/ao-so-mi-tron-vai-lua-tay-ngan-cho-nam-lados-8069-p163149118.html?spid=163149134,17,-57%,Đã bán 369,aosomi
Áo sơ mi nam tay dài ADINO màu trắng tinh vải sợi sồi modal dáng slimfit trẻ trung S302,279.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-trang-tinh-vai-soi-soi-modal-dang-slimfit-tre-trung-s302-p118895371.html?spid=118895379,18,-67%,Đã bán 20,aosomi
"Áo sơ mi nam, Áo sơ mi dài tay phối vạt Bu Dông khỏe khoắn, cúc bấm mang trẻ trung lịch lãm H55",275.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-dai-tay-phoi-vat-bu-dong-khoe-khoan-cuc-bam-mang-tre-trung-lich-lam-h55-p183731890.html?spid=183731892,19,-20%,Đã bán 6,aosomi
Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,20,-18%,Đã bán 205,aosomi
