title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Caro Dài Tay Trà Sữa ZF03 Thời Trang Cao Cấp PONIVA Phong Cách Trẻ Trung, Nam Tính",125.000₫,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-tra-sua-zf03-thoi-trang-cao-cap-poniva-phong-cach-tre-trung-nam-tinh-p111709809.html?spid=111709859,1,-35%,Đã bán 3,aosomi
Áo sơ mi nam tay dài trắng công sở vải oxford denim cao cấp -SM003,249.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-trang-cong-so-vai-oxford-denim-cao-cap-sm003-p177776913.html?spid=177776949,2,,Đã bán 3,aosomi
"Áo sơ mi, Áo sơ mi tay lửng phối màu 2 bên nam tính, trẻ trung, bắt mắt giả hơp lý ,hàng thiết kế cao cấp h46",208.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-tay-lung-phoi-mau-2-ben-nam-tinh-tre-trung-bat-mat-gia-hop-ly-hang-thiet-ke-cao-cap-h46-p175876063.html?spid=175876084,3,,Đã bán 1,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 345 Vĩnh Tiến - Vạt Bầu,345.000,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-345-vinh-tien-vat-bau-p273059869.html?spid=273059891,4,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-caro-unisex-nam-nu-ptban-kem-anh-that-3-mau-p113064911.html?spid=113064978,5,-15%,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi chuối mềm mại thoáng khí 173B6,750.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-chuoi-mem-mai-thoang-khi-173b6-p253129104.html?spid=253129108,6,-82%,,aosomi
Áo sơ mi việt tiến dài tay màu kem,350.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-kem-p94879492.html?spid=94879524,7,,Đã bán 9,aosomi
ÁO SƠ MI NAM BIGSIZE đủ màu tay dài,195.000₫,https://tiki.vn/a-o-so-mi-nam-bigsize-du-ma-u-tay-dai-p197225536.html?spid=197225999,8,,Đã bán 3,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton Xanh Tím Than Họa Tiết Kẻ Caro Chìm – XAT201,325.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-xanh-tim-than-hoa-tiet-ke-caro-chim-xat201-p163876902.html?spid=163876906,9,-37%,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121242lt-md471-p271999709.html?spid=271999717,10,,,aosomi
Áo Sơ Mi Hoạ Tiết Gương Mặt Tay Ngắn Cổ Vest Nam Nữ Unisex Vải Lụa Chéo,149.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-guong-mat-tay-ngan-co-vest-nam-nu-unisex-vai-lua-cheo-p143666643.html?spid=143666649,11,,Đã bán 7,aosomi
"áo sơ mi,áo sơ mi cộc tay thiết kế sang trọng lịch lãm,đẳng cấp thời trang hàng thiết kế cao cấp H42",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-coc-tay-thiet-ke-sang-trong-lich-lam-dang-cap-thoi-trang-hang-thiet-ke-cao-cap-h42-p192564347.html?spid=192564351,12,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-extra-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p77118805.html?spid=77118807,13,,,aosomi
Áo Sơ Mi Nam Dài In Chữ Họa Tiết Đẹp SM194,165.000₫,https://tiki.vn/ao-so-mi-nam-dai-in-chu-hoa-tiet-dep-sm194-p104113651.html?spid=104113765,14,,,aosomi
OWEN - Aó sơ mi ngắn tay Owen chất sợi tre kẻ xanh 90020,484.500₫,https://tiki.vn/owen-ao-so-mi-nga-n-tay-owen-cha-t-so-i-tre-ke-xanh-90020-p106886320.html?spid=106886345,15,,,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi tre xanh ghi kẻ ô 230131,501.500₫,https://tiki.vn/owen-a-o-so-mi-ngan-tay-owen-vat-ngang-chat-soi-tre-xanh-ghi-ke-o-230131-p254022012.html?spid=254022018,16,,,aosomi
Áo sơ mi nam ngắn tay BELLUNI vải sen sang trọng - ABN.LN.BE.203.B5,720.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-belluni-vai-sen-sang-trong-abn-ln-be-203-b5-p253390515.html?spid=253390517,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-p6641833.html?spid=91535030,18,,,aosomi
Áo sơ mi nam Oscar tay dài trơn màu đen - OCMSCLF 051,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-den-ocmsclf-051-p253536157.html?spid=253536163,19,,Đã bán 2,aosomi
