title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tka.tiki.vn/pixel/pixel?data=pHqqYa4-WURXIZj60Kxmw0fvuwUQkweO-OdvLeU1lQQq1MbUkeZjZA9ilrCrAppYLVnW5HTn01VTHjIUpyZuXhVTKIf8pO12Vkps9J6LkWtlh6BZ-K2eKo--TLeLL4MSJVp_iJBgwxXZYdwjefxi-4uH91Rm2nDPx8JsjCB6Wb6Rrhl4vLsa7Ana-EkiBe7bRTSu-P3igjh_aHm8gdDmfAhA1HpUhg30juZj20t7j618mKhoqH3O1RoXx61zeqTA3EMcGFZkhcdQBU-HbIqyHHNAhB46uyWTWH8Gl-_8qqgWxB-9jJnbKYYD9wmOsj2YD1Eavu8sOEUJg9_wKfjPaHjoIpk_DT83HVg3a5p5xIFwRhI5HHDt29twyaftOLqIUff2HfDHPgFcEbEYcdxs8qyD32mO6bXm4itmiuiGDkt0HhSa9lrE3fYZvbO0Oje0-FXsbJpmb7PKY5EmB8p_tcW4zekvTon-1UzBAqvWl7kr14zJdMZSHno8-M9E-ckhMsEmybZKd7czSWfLNdDAJbDiSWyjKF_m8M1vx0U-U-T7ymgUYj-RDJpYQVNA1MkF2gwnySizKbgzdh8qF8QrnwRV4fe9Nr3YuY-tiWkUzC6uW_-Zg4cXHc7iP2nBqxKIXaMdAHNkVwXZFIGlfRADE0ar2V2pF64Sm09K5QNrfRtiQ0M6Vrz2IaaLLD-EfVFjosQyRWQawdCvwlWeilWnmymDF9uhqBEKTVZbvCwJ-vwh715gN-WuK1VEY68y7YJXPgzQugHMdaSjCZpU2QKQFqpG_JjqQ_81C7eddVB93FYrHjOHiB8tnKle9WwEuyQrypa7IXUId18-xAvVrui1GRzWEBbyLZlkUiqyUWANHl44X_mqjXdpVJ6kN6-jFEbjOCRkYFQl4y8YZssPoTEwZ_IGJ5mJjtdNFIbKFPD-xdvqxpkxOXw7cHRMWTywMRM-gz6uFwECG1ueM6VoCt4YxAdM1RY0rZx8xVRz37H6qH1qUbmC5Bq7m0MuXaBfmBGbGXueuYbBDkQM4SOKLgezIHA09OJlIQQG1w&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=41,1,-35%,Đã bán 83,aosomi
Áo sơ mi nam dài tay màu tím,159.000₫,https://tka.tiki.vn/pixel/pixel?data=nFOBXpNOKg45bwzFXBJVn2aFZd7px0WZYbK3oKd9pP-wWOPBLZ2IW2-pgGyhiBcaSjGWEtmqqafc_mQp_94ul6yqmoUXSHq4CpSaNJHHSjq1PiaczWMfPOaWS0pxG6V3_M2K5Q7JKXg5-2UFCiBx02X_W3XBWLQ4NMWdkuOOOJTtgKdpkjbHW73fSgvRY2Pqa7AmIBU231bgS358FXvBOg4Gr8B5FAicKc889dUDRGr2tEGWnm8UOCP4M4og80mW5yIw6n58--kDA9ruR6OSZHjzFWTrVGbr95gGcmm4Zkj0uMdQxJMhY4z9FzXHpfPyymWopGrGkF2j1x8TR2L_ZvPckiPtHxZqWRTy8FRYIQ0Gc3DlWzRtPC5c0w7H9mBdwFgzfoXZuKkuGpthjrbJGLhb0QjVoNQqHZrGlHciwum9jC3iJC0j5_7Kp1hWvw0Iqd6ChaPu3niWHX01JYoSkacjdRNERW7OHIRhI7d6r3JgnJc0FBCC0IhEWL2p4WV3ahrb2pHR2grERqxvDhpZD5Gp0LMW7FR4T_9ltPDgqctE4keUW8gnS4Xm6gZFqtL_GSh17j15sMJd9wPfZQIDujGxKqeaA7FX46rh-NAxbMekQuYURuJTSe-sBkKCXai79ioWW29a_2kdXa9R05iJSFqlIyYx9lT6P1tRbqsmFc5k4VRSFCb7hrSF40B7_o6vjF8qiQaONCEUPnSc6PJQx25tqfSb3iVnyn-5gYnhWTFPD-dWGPHPfsImNsO8q95np5V2an29QQeHdrsPxP_hSuhyc3XL7YZvOKB0IryStVqHF-iFRHeyiENlEdNW-dHq6StzpTS8PVJS8yRRKXV2WINlq7Xmav45HxCok3-Z7rmZQazRV8WKJvGKmNfY6rJF4M2VHCCrPtEpWGSMbGMyG56lqtX-gAQbidd_VY2zvseWVKZYX238KDn_50m31OiAC8FtwF3ygnZoUcoKbOT8Ug-9pIqDr-hDAfRW5Le9FXLgtz76T6Ow4-ZOSWC62FvL9wXngokjd47caI5PQtIfnUgwn8LKBz9_gFu65gxk&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=42,2,-18%,Đã bán 23,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250₫,https://tka.tiki.vn/pixel/pixel?data=-7SbzItfUVtr9WTsYmOlKOli0F3fo3fxZmtMaCzUTD0b6yoj29pqj1AZLsySdkBmy80FrFhWLfgZdFajPsDKq3GMPptYna5hR9B8ax9FMyHefa5S1lIQS-o8rnn9dyQrn_gbSUY_-_9opC7xNp-HHm-lBBax7fBIPcOTN-KRWIp-qbXpYenk128N7pnJT3yRB3fr0Jxue6HU7UOSUbLCf7IxNbGrvTfMJFrtJWiAq-i5L0Ar-pnsa21BXAyhzUQWWIyEWoSTIQ-JiPYovEE8xtP6DDaKakMvyYNKeTnck7vbKWmctvBdAAxKe4P5HEn3Xg1c5Ge0nhFEBEX8hfAXcslctJv_0TKzVni4kh1ADjZlskh5UUsMlvyeTYg_dWO0ukEXZhymfh2UKY3qaPpVTwNFZSmcCpuk1jtyVU46nJgZawZ9nefIAaX9D7vtd1gsuea0nYqPUbzgnlSFbGFV0KiXyrxhe3x6XVoPqJEu9qa_GnCFhnEbf8OzrlgfPXQwaqHFCcrsyYh4nlaqiH0g2XQBvFzGhKW4vqguAOPjNJNFGf0ZdC0gvSEjrZiiRUrmmGahbYbOiwle0KSf38IJpCMm5vy_aSDY2t2J6VRrpNlCSiTHM_vKB4IHporOX-plae0vp-Pt-2sQQqc3_1p1LWYu4LM3LiGydidOtFi-JyeIlMwA3G2-LehPfMXatamtRX6R-qaclbfpqdbXxtVVPrSbiC0FpaPQjYj9JZDFYNJgNXnG_VSY5z31UqLIYxlL_KZGwQjqRghf-m3ZveGcnz8mr6qWkGVpzelB4sMCHSEdRGXpcVCLL5kqHw96h6Bz58DnWkjtyxSKhT8KYYxtnANvTzo2HNOsKp9EFgK_40c3SgDH9EzRFRVDfxEEP10xJhHeb3y45NsRzYrv7rExIwUql45yNR_B-UAzOM4qb_4-ysrJUsLSW9Un0l6sm7xNQO8rM3drg8QSG5Fiv5pCV8zH2qPOmJGcQQdOcB2j5jxus1N-8X1GdL3PxnbUya4jF-1pH8SXTV5LJBYZWo3pOdWpP2t6Of7ruCgXZOg5vBO9jdz9BJ9vKB9km-ph9K2WzSisivk0G9yIm-PWAkkong8PyBYXiFufr66teWI9hMQ&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=43,3,-49%,,aosomi
Áo sơ mi nam cổ trụ cài hêt cúc tay dài vài không nhăn,108.000,https://tka.tiki.vn/pixel/pixel?data=vp7U28ReOQMvn6WoeWFH5Ynb2nMS-fU3YLfXFF60MaFPs8Mj7XFBTEcQ_ww63M89BS8UobysuMTygtB3WiCFelMGrWPeqjfWBbiCQw-yvks-7zEfMj49P68lw2Yi8bZjuS2ePzePRjqTStkrL-kam4SwSxMt8ij4ID6wOOmpj-zZKbTMD-0hmURUlZX7Sma6fGXg68sxfXVIIhlvjPluiaVNoXve-45wiVWWlZKobx0HJNjFun-JAxWxz76W9Rc4yTlQNUhpbcVfQBnw5YGYCZiT-OCXX29TKz3e2rB1UMaZL5XZQB5OFpXDugEAo4xWp27kYFuEIYSl4S624SoezuVIF8ucyLzgJ_gxVpIsP-5I2NH8M5fhFt7Xkr9zVVhDFSQMhcw3TCPimVynK6NcuEeCg6Ju-m_tNJ4LaH0ez9iSKvXPKjVbK7QWpLfUS7dBMRsG7sjT0lgyFbw7Z1GRNfMgxvTrsGw8lLWCSwwldwv9dDWHQWtiCVu8j24b_SF3iNoMANgUG7dfnKI5HG12y-FhT55QqKmQbPLy8-XrrMyx1GYddLRpMPudRC3nmX5TmsT7t669Rr581RD9t5f6AaajlH-qw9LWN5rnk91jiL_qSA9YkfKuF2eWd9FxFvtZqU1Cin3-yYbIuhdeYnYQl4T9A002uFkiG5oNYabbzW28kwHErZIiyQWWeVTKFyithHkT9KqmYJeWbA5Y90qWhDwf0bkETnSgUQX8a_p9spA2CcyUhUEr6RBaF0Mpb3HFBSJd7v-d7hDtkkAqUEMO-iZRVFpui4i-78vko4XvFgHzx_cnZO5vTNZLVWao7eGNHIYkhk1vD_dPSCW5nz1VzhBPB_8oU_nK_ZNAyBQbzH3ggotv3XxwWf8KXcKqlB0ZqLArjJN9FhUsmZSJ5Ne1FXPuzJKsbcTKpGtXUyhQH5fVZRpqkIB1Cr_l3Udpnyx_OB0KzCg24ZidcPDG2czBynabWU1qo7KOtW5e2nLSAyEA5ZP9cKs6Bj0YJLWumRH5D0wb3QFH7GNBhw2hps3PeCjOOVzK2ktU2nbwrNW8o7dMHKF3iZsNGpci-z8&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=44,4,,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=tiZGCPDGFqq8EE-UxuWdXRsTj09djrxMwB3u30bHMoWxJjM5C3e8sQdIcGAmprj1yZl__WXKJxG90K5BnKEm8nh_Fte__ClRsvKNx_egMI0SXo6qRIFWAy32VqDlqHxdxVPc9WQEEyBOZGbXEkFpj-BzW0pYn00rUysRBWIKk-5beBy25ZjoupqdQQcGxxyw7T9rtfCRDedmEQB432BUMXQWQPhFzuOg9GCdeexoiMxj5V8x7K5N-lTz6-5Jld1FxdesAHRWYspwqUnIh7Z6AMR6Y-9XuviS5QVCSf-WNrH1mO-lFiLEL4hDsYuTxCE3VeSbZCvouGd6wuZmv6FxNABKryL6XMLCqQByXb0bGZ3tcUC6VRBdfkt3I6R4dtd3eXDaKrIvWyTCuc5aKTqKr7MDCvv62LLD5C4GT5E9f47UrzoJbspneKCVekQqpFhyl9_wOt7LYjFms9T4tZUqPlcYrA8VSzcKpovQ_s6AjXVQvmt7KcKHXXPOJGO7ibUkm2IY3tox6v9ed2csDqXeDwBdl5EodtMdsGk9qn51YYKeQRb5dTGTuVmlD1LNvX1cErkJXxtSZEdirDUAaPK2V04VcpOEvsahQtduJ1pMpsj-SoQKeGfHiBlYTIaVf3jnFi_adGxbumFYWfmrgimVjen55VTyM08sXt5GafFiqsTTOgBq2mKEtAJpdpCCj9-zmKTahppry7u2ZlpHSpeLGKcPg6BROPFIGUrltKiV0Bp6xM6yQdWiFO7mCLD7iDtuDuqEbfzv005IBM3Gm1ADJi7hRikhta34cRjc6EWeDC75Ck9_CdUPp_QWJwSGL6A_t_nSBzKDP6LfBGShSKp1vgGGS8fgOKlm6fiJLOA9tM6zI6fV0Z0UC6Z49BvsT-48EZLqLcxU6HQqz7uSASBDTYxErSokmjbxQY2_2V_MluGS1Uhdqzdo_77h73qTFA3r--A7eE678sLpo2iM8aC8p_jy9x5zlROvvu3Z_44jeBndXvNxpWoDLwgN1N8aD1NEx0xfeH_kStv_kCQQy1ckIba39kSplUM120bWTQXA&reqid=8A76Ndr4aPlAHpUB&type=CLICK&pos=45,5,-28%,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Lục Kẻ Sọc Trắng Ngắn Tay Sợi Bamboo- XNC141,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-luc-ke-soc-trang-ngan-tay-soi-bamboo-xnc141-p199104746.html?spid=199104750,6,-35%,Đã bán 14,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNIN066-2009-D-M - Xá,289.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnin066-2009-d-xam-p20525612.html?spid=20525615,7,-35%,Đã bán 6,aosomi
ÁO SƠ MI NAM TAY DÀI PHỐI HỌA TIẾT CỰC ĐẸP THỜI TRANG PHONG CÁCH,95.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-phoi-hoa-tiet-cuc-dep-thoi-trang-phong-cach-p263442270.html?spid=263442284,8,-53%,Đã bán 1,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,9,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,10,,,aosomi
