title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm Y8560,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-y8560-p163697893.html?spid=163697895,1,-25%,,aosomi
Viettien - Áo sơ mi nam dài tay vạt bầu màu nhớt petrol dáng regular rộng - Áo sơ mi công sở nam Việt Tiến - Nhớt,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vat-bau-mau-nhot-petrol-dang-regular-rong-ao-so-mi-cong-so-nam-viet-tien-p273395180.html?spid=273395184,2,-2%,,aosomi
"Áo sơ mi nam họa tiết dân gian size đại, vải xô bông, vạt ngang, tay ngắn, nhiều màu, hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-dan-gian-size-dai-vai-xo-bong-vat-ngang-tay-ngan-nhieu-mau-hieu-amazing-p185899122.html?spid=185899190,3,-38%,,aosomi
"Áo sơ mi nam công sở màu đô, form dáng basic, vải bamboo mịn mát, tay dài, đuôi tôm hiệu Amazing cao cấp, nhiều size số",239.000,https://tiki.vn/ao-so-mi-nam-cong-so-mau-do-form-dang-basic-vai-bamboo-min-mat-tay-dai-duoi-tom-hieu-amazing-cao-cap-nhieu-size-so-p190084552.html?spid=190084559,4,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-caro-dai-tay-vai-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-921-p190294803.html?spid=190294811,5,-35%,,aosomi
Áo Sơ Mi Nam Nữ Dài Tay Kẻ Sọc Caro Cổ Bẻ Phong Cách Hàn Quốc,160.000₫,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-ke-soc-caro-co-be-phong-cach-han-quoc-p196048371.html?spid=196048431,6,-15%,,aosomi
"Áo sơ mi đũi nam tay lỡ, chất liệu vải đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-chat-lieu-vai-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p111587907.html?spid=111588404,7,-11%,Đã bán 9,aosomi
"Áo sơ mi, áo sơ mi nam giả gile lê sang chảnh và cá tính, chất vải dày dặn thoáng mát - H42",211.250₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-gia-gile-le-sang-chanh-va-ca-tinh-chat-vai-day-dan-thoang-mat-h42-p215838557.html?spid=215838561,8,-35%,,aosomi
Áo sơ mi nam flannel TUTO5 Menswear họa tiết kẻ caro dài tay chất cotton dạ cao cấp Premium Slim Fit Shirt VER04,499.000,https://tiki.vn/ao-so-mi-nam-flannel-tuto5-menswear-hoa-tiet-ke-caro-dai-tay-chat-cotton-da-cao-cap-premium-slim-fit-shirt-ver04-p214942318.html?spid=214942324,9,-31%,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-vm5-g508-p244316304.html?spid=244316306,10,,,aosomi
Áo sơ mi nam form rộng dài tay kẻ caro phong cách Hàn Quốc,139.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-dai-tay-ke-caro-phong-cach-han-quoc-p111232289.html?spid=111232738,11,-35%,Đã bán 8,aosomi
Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,150.000,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p158755601.html?spid=158755698,12,-25%,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-tay-lo-co-tru-chui-dau-4-khuy-nguc-lahstore-thoi-trang-phong-cach-han-p181420108.html?spid=181420128,13,,,aosomi
Áo Sơ Mi Nam Đỏ Trắng Ngắn Tay Công sở Cotton Dáng Ôm Thoải Mái Không Nhăn Xù ALIGRO ALGS-C97,535.000₫,https://tiki.vn/ao-so-mi-nam-do-trang-ngan-tay-cong-so-cotton-dang-om-thoai-mai-khong-nhan-xu-aligro-algs-c97-p198261654.html?spid=198261668,14,,,aosomi
Áo sơ mi Khatoco nam tay ngắn,440.000₫,https://tiki.vn/ao-so-mi-khatoco-nam-tay-ngan-p252004228.html?spid=252004230,15,,,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng kẻ sọc nâu 61013,501.500₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-chat-soi-tre-mau-trang-ke-soc-nau-61013-p196424736.html?spid=196424751,16,,Đã bán 1,aosomi
Áo sơ mi nam tay dài vải lụa cao cấp S04,270.000,https://tiki.vn/ao-so-mi-nam-tay-dai-vai-lua-cao-cap-s04-p149766636.html?spid=149766644,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tho-cam-dang-cap-sang-trong-p114331636.html?spid=115205989,18,,,aosomi
"Áo sơ mi nam chất đũi cổ tầu túi lật ArcticHunter, thời trang thương hiệu chính hãng",179.000₫,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p170493021.html?spid=170493037,19,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay Novelty Casual hoa văn NSMMHSMTCR220599N,328.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmmhsmtcr220599n-p213914923.html?spid=213914933,20,,,aosomi
Áo Sơ Mi Đen Áo Sơ Mi Nam nữ unisex,139.000₫,https://tiki.vn/ao-so-mi-den-freeship-ao-so-mi-nam-nu-unisex-p86107760.html?spid=108880275,21,,Đã bán 21,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng họa tiết xanh Khatoco A1MN568T2-CNIN009-2102-N,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-hoa-tiet-xanh-khatoco-a1mn568t2-cnin009-2102-n-p92142586.html?spid=92142588,22,,,aosomi
"Áo sơ mi màu hồng pastel hiệu Amazing, dáng trẻ slim fit, phong cách Hàn Quốc, vải bamboo mềm mịn",185.000₫,https://tiki.vn/ao-so-mi-mau-hong-pastel-hieu-amazing-dang-tre-slim-fit-phong-cach-han-quoc-vai-bamboo-mem-min-p178554426.html?spid=178554490,23,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay Hai Sọc Ngang PONIVA,154.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hai-soc-ngang-poniva-p147443096.html?spid=147443151,24,,Đã bán 8,aosomi
"Áo sơ mi nam ngắn tay in họa tiết 3D nam tính, lịch lãm Mã A659 Thời trang Top Fashion Shop",144.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-in-hoa-tiet-3d-nam-tinh-lich-lam-ma-a659-thoi-trang-top-fashion-shop-p147446784.html?spid=147447177,25,,,aosomi
,,https://tiki.vn/ao-so-mi-unisex-dai-tay-chat-lieu-nhung-tam-thuong-hieu-thoi-trang-360-boutique-co-tui-nguc-stdol317-p197360072.html?spid=197360925,26,,,aosomi
ÁO ĐŨI TAY DÀI BIG SIZE NAM TỪ 80 ĐẾN 130KG,230.000₫,https://tiki.vn/a-o-du-i-tay-da-i-big-size-nam-tu-80-de-n-130kg-p194130217.html?spid=194130246,27,,Đã bán 1,aosomi
Áo sơ mi nam dài tay cotton,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cotton-p85086917.html?spid=85087742,28,,Đã bán 3,aosomi
Áo sơ mi nam dài tay màu Xanh biển,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-bien-p85088019.html?spid=85088931,29,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Viền Vai Đỏ Phối Logo Thời Trang Chất Vải Đẹp,Thoáng Mát",169.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-vai-do-phoi-logo-thoi-trang-chat-vai-dep-thoang-mat-p83156813.html?spid=83156856,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-soc-caro-phoi-tui-goat-menswear-p71669302.html?spid=71669308,31,,,aosomi
Viettien - Áo sơ mi nam công sở dài tay màu vàng form regular,440.000₫,https://tiki.vn/viettien-ao-so-mi-nam-cong-so-dai-tay-mau-vang-form-regular-p145219981.html?spid=145219987,32,,Đã bán 2,aosomi
"Áo Sơ Mi Jean Nam Cao Cấp hàng VNXK, Áo Sơ Mi Jean Nam HOLLISTER, Sơ Mi Nam",199.000₫,https://tiki.vn/ao-so-mi-jean-nam-cao-cap-gia-re-nhat-p262803506.html?spid=262803510,33,,,aosomi
ÁO SƠ MI TAY NGẮN LINEN-V46-014581-BR2,2.790.000₫,https://tiki.vn/ao-so-mi-tay-ngan-linen-v46-014581-br2-p192134591.html?spid=192134595,34,,,aosomi
Viettien - Áo sơ mi nam ngắn tay màu xanh da trời Áo sơ mi công sở nam vạt bầu Việt Tiến,360.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-mau-xanh-da-troi-ao-so-mi-cong-so-nam-vat-bau-viet-tien-p189785580.html?spid=189785586,35,,Đã bán 6,aosomi
,,https://tiki.vn/ao-thun-ngan-tay-chong-nang-nam-columbia-sun-trek-1931162858-p263490766.html?spid=263490770,36,,,aosomi
"Áo sơ mi, Áo khoác sơ mi nam , áo sơ mi nam , áo khoác nam kiểu sơ mi h55",273.000₫,https://tiki.vn/ao-so-mi-ao-khoac-so-mi-nam-ao-so-mi-nam-ao-khoac-nam-kieu-so-mi-h55-p175877335.html?spid=175877351,37,,Đã bán 1,aosomi
Áo sơ mi tay ngắn Khatoco,468.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208051840.html?spid=208051846,38,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Màu Xanh Ngọc Họa Tiết In Chìm X8560,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-dai-tay-mau-xanh-ngoc-hoa-tiet-in-chim-x8560-p163687052.html?spid=163687079,39,,Đã bán 1,aosomi
"Áo sơ mi nam dài tay, chất cotton mềm mịn, mát mẻ thời trang hàn quốc",265.000,https://tiki.vn/ao-so-mi-nam-dai-tay-chat-cotton-mem-min-mat-me-thoi-trang-han-quoc-p158790375.html?spid=158790387,40,,Đã bán 3,aosomi
