title,price,link_item,index,discount,sales,category
Áo sơ mi cộc tay nam Aligro xanh chấm tròn dáng Customfit ALGS-C89,525.000₫,https://tiki.vn/ao-so-mi-coc-tay-nam-aligro-algs-c89-p52875893.html?spid=52875895,1,,,aosomi
Áo sơ mi nam dài tay kẻ sọc trắng đen,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-trang-xanh-den-p29645140.html?spid=29645142,2,,Đã bán 1,aosomi
Áo sơ mi nam trắng cầu vai cơ trưởng,219.000₫,https://tiki.vn/ao-so-mi-nam-trang-cau-vai-co-truong-p76159580.html?spid=76159586,3,,Đã bán 1,aosomi
Sơ Mi Tay Lỡ Unisex Phối Cổ 2 Túi Màu Đen - Sơ Mi Mix Tay Lỡ - MM - M,127.000,https://tiki.vn/so-mi-tay-lo-unisex-phoi-co-2-tui-mau-den-so-mi-mix-tay-lo-mm-p107981542.html?spid=107981545,4,,,aosomi
,,https://tiki.vn/ao-so-mi-cap-doi-nam-nu-canh-hoa-dao-p14387874.html?spid=75382771,5,,,aosomi
Áo Sơ Mi Nam Dài Tay In Chữ Trà Sữa JD944 Thời Trang Cao Cấp,169.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-in-chu-tra-sua-jd944-thoi-trang-cao-cap-p76128107.html?spid=76128117,6,,Đã bán 9,aosomi
Áo sơ mi nam BBR tay dài,165.000₫,https://tiki.vn/ao-so-mi-nam-bbr-tay-dai-p84204286.html?spid=84204296,7,,Đã bán 3,aosomi
Áo sơ mi nam ngắn tay màu xanh navy vải không nhăn,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-navy-vai-khong-nhan-p85087342.html?spid=85088139,8,,Đã bán 13,aosomi
Áo sơ mi nam dài tay kẻ hai sọc,155.000,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-hai-soc-p83160401.html?spid=83160712,9,,Đã bán 3,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-xanh-den-xl-p85088526.html?spid=85088590,10,,,aosomi
"Áo sơ mi nam dài tay màu xanh đen - Đen,XL",159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-den-den-xl-p85088396.html?spid=85088461,11,,,aosomi
Áo Sơ Mi Nam Sọc Hàn Quốc Phối Túi,157.000,https://tiki.vn/ao-so-mi-nam-soc-han-quoc-phoi-tui-p51477392.html?spid=51477423,12,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-nut-g001-thoi-trang-chat-vai-mem-min-thoang-mat-p83157190.html?spid=83157206,13,,,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Đen - M,82.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-den-m-p26146599.html?spid=75405049,14,,Đã bán 58,aosomi
Áo Sơ Mi Nam Dài Tay AD19 - Trắng - M,81.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ad19-trang-m-p26146697.html?spid=75405048,15,,Đã bán 6,aosomi
Sơ mi cầu vai cơ trưởng họa tiết đại bàng thời trang,175.000₫,https://tiki.vn/so-mi-cau-vai-co-truong-hoa-tiet-dai-bang-thoi-trang-p77280533.html?spid=77280539,16,,,aosomi
Áo sơ mi nam tay ngắn chất Kate lụa cực mịn cực mát mặc rất mát thâm hút nhanh không xù full size - ASM003,385.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-kate-lua-cuc-min-cuc-mat-mac-rat-mat-tham-hut-nhanh-khong-xu-full-size-asm003-p159123027.html?spid=159123097,17,,Đã bán 1,aosomi
