title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Caro Ngắn Tay Jazz Mã G887 Thiết Kế Nam Tính, Lịch Lãm",125.000₫,https://tiki.vn/ao-so-mi-nam-caro-ngan-tay-jazz-ma-g887-thiet-ke-nam-tinh-lich-lam-p105952222.html?spid=105952484,1,-35%,,aosomi
"Áo sơ mi nam dài tay trơn,gấp cổ 5 màu CÔNG SỞ CHẤT LỤA MỊN CAO CẤP",110.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-tron-gap-co-5-mau-cong-so-chat-lua-min-cao-cap-p132095142.html?spid=132095162,2,-35%,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Đính Nút Mẫu ZF01 Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Cá Tính",105.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-dinh-nut-mau-zf01-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-ca-tinh-p140461927.html?spid=140462099,3,-35%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Viền Cổ Đỏ HV844 Thời Trang Cao Cấp PONIVA Chất Vải Cao Cấp Mềm Mại Thoáng Mát Cực Hot,125.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vien-co-do-hv844-thoi-trang-cao-cap-poniva-chat-vai-cao-cap-mem-mai-thoang-mat-cuc-hot-p111708989.html?spid=111709030,4,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-iota-vai-nen-lua-cao-cap-co-be-dang-om-form-han-quoc-vai-nen-lua-cao-cap-thoang-mat-p155559396.html?spid=155559416,5,,,aosomi
ÁO SƠ MI NAM NGẮN TAY CỰC ĐẸP,199.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cuc-dep-p81074877.html?spid=81074890,6,,,aosomi
Áo sơ mi nam ngắn tay cổ vest khóa kéo phong cách Hàn hot hit mùa hè năm nay H76,210.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-khoa-keo-phong-cach-han-hot-hit-mua-he-nam-nay-h76-p272053943.html?spid=272053951,7,,,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Cổ trụ, vạt chéo thêu hoa văn họa tiết nhấn Cổ và Tay áo bắt mắt, mã H37",199.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-nhan-co-va-tay-ao-bat-mat-ma-h37-p183742145.html?spid=183742153,8,,Đã bán 3,aosomi
Áo Sơ Mi Kaki in MẶT CƯỜI BARUJI Form Rộng Nam Nữ Unisex,120.000,https://tiki.vn/ao-so-mi-kaki-in-mat-cuoi-baruji-form-rong-nam-nu-life-unisex-p195708559.html?spid=195708561,9,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-form-rong-nam-unisex-co-tui-ao-de-phoi-do-chat-day-dan-p248796727.html?spid=252811753,10,,,aosomi
