title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-o-vuong-cao-cap-thoi-trang-chat-vai-khong-nhan-khong-xu-p83157075.html?spid=83157092,13,-24%,,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN468T2-CNCR072-2409-N,374.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn468t2-cncr072-2409-n-p235841374.html?spid=235841404,14,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Kiểu Dáng Cơ Trưởng U886 Thời Trang Hàn Quốc Chất Cotton Pha Lụa Mềm Mại, Thoáng Mát, Chống Nhăn, Trẻ Trung, Năng Động- HÀNG CHÍNH HÃNG",237.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-kieu-dang-co-truong-u886-thoi-trang-han-quoc-chat-cotton-pha-lua-mem-mai-thoang-mat-chong-nhan-tre-trung-nang-dong-hang-chinh-hang-p111477677.html?spid=174218308,15,,Đã bán 49,aosomi
"Áo sơ mi tay ngắn nam cao cấp vải bamboo, đường may đẹp, form tới 140kg",235.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nam-cao-cap-vai-bamboo-duong-may-dep-form-toi-140kg-p208317155.html?spid=208317159,16,,Đã bán 1,aosomi
"Áo sơ mi nam cộc tay vải LỤA NẾN CAO CẤP thoáng mát chuẩn dáng đóng hộp, sơ mi cộc tay giá rẻ - SU 252",140.000,https://tiki.vn/ao-so-mi-nam-coc-tay-vai-lua-nen-cao-cap-thoang-mat-chuan-dang-dong-hop-so-mi-coc-tay-gia-re-su-252-p191390773.html?spid=191391000,17,,Đã bán 4,aosomi
,,https://tiki.vn/ao-so-mi-ao-somi-nam-dai-tay-co-tau-phong-cach-tre-trung-lich-lam-h19-p263207189.html?spid=263207203,18,,,aosomi
"ÁO SƠ MI NAM TAY DÀI CỰC CHẤT SIÊU HOT , CARO , HOT 2021 THỜI TRANG KING FASHION",157.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-cuc-chat-sieu-hot-caro-hot-2021-thoi-trang-king-fashion-p109419550.html?spid=109420709,19,,Đã bán 26,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p271438280.html?spid=271438298,20,,,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang ca rô 6R0411 regular,590.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ca-ro-6r0411-regular-p214671234.html?spid=214671236,21,,,aosomi
Áo sơ mi nam dài tay màu hống phấn,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-p51671558.html?spid=51671580,22,,Đã bán 42,aosomi
Áo sơ mi rộng tay dài nam nữ unisex phong cách trẻ trung hàn quốc vải lụa mềm mịn mát ít nhăn -MRD01,100.000₫,https://tiki.vn/ao-so-mi-rong-tay-dai-nam-nu-unisex-phong-cach-tre-trung-han-quoc-vai-lua-mem-min-mat-it-nhan-mrd01-p177274778.html?spid=177274792,23,,Đã bán 14,aosomi
Áo sơ mi việt tiến dài tay màu tím cà,410.000₫,https://tiki.vn/ao-so-mi-viet-tien-dai-tay-mau-tim-ca-p94879561.html?spid=94879624,24,,Đã bán 2,aosomi
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang 8N3631 ca rô phom slim fit may ôm dành cho giới trẻ hoặc trung niên thích phong cách trẻ,490.000,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-8n3631-ca-ro-phom-slim-fit-may-om-danh-cho-gioi-tre-hoac-trung-nien-thich-phong-cach-tre-p195775262.html?spid=195775264,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-mau-sieu-dinh-doc-la-tao-nen-su-truong-thanh-ma-nang-dong-tre-trung-ao-mem-min-thoang-mat-n52-p215069158.html?spid=215069170,26,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Trắng Vải Cotton Họa Tiết Chấm Bi Nhỏ Thương Hiệu Anton - X302,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-trang-vai-cotton-hoa-tiet-cham-bi-nho-thuong-hieu-anton-x302-p162617092.html?spid=162617098,27,,Đã bán 13,aosomi
[DET301] Áo sơ mi cổ điển DETERMINANT chống nhăn - dáng suông - dài tay,1.168.000₫,https://tiki.vn/det301-ao-so-mi-co-dien-determinant-chong-nhan-dang-suong-dai-tay-p98024145.html?spid=98024245,28,,Đã bán 1,aosomi
sơ mi nam công sở không nhăn,128.700₫,https://tiki.vn/so-mi-nam-cong-so-khong-nhan-p92666060.html?spid=92666142,29,,,aosomi
Áo sơ mi nam Oscar tay ngắn OCMSKSDPUR027,349.000,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmsksdpur027-p50946164.html?spid=50946168,30,,,aosomi
,,https://tiki.vn/ao-somi-nam-mau-xanh-ngoc-tay-dai-style-han-quoc-khong-tui-vai-bamboo-nhe-mat-hieu-amazing-p178476854.html?spid=178476932,31,,,aosomi
Viettien - Áo sơ mi nam ngắn tay kẻ sọc vạt bầu regular 1N1618,395.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-regular-1n1618-p188428446.html?spid=188428448,32,,Đã bán 1,aosomi
"Áo sơ mi nam Đen không nhăn, Sơ mi nam trơn dáng ôm Body Hàn quốc",68.000₫,https://tiki.vn/ao-so-mi-nam-den-khong-nhan-so-mi-nam-tron-dang-om-body-han-quoc-p67908439.html?spid=103916427,33,,Đã bán 204,aosomi
"Áo Sơ Mi Nhung/ Áo Khoác kiểu dáng sơ mi Chất Nhung thêu logo túi - From Rộng Nam Nữ Phong Cách HÀN, Áo Sơmi nhung gân 2T Nam nữ Unisex- Hàng nhập khẩu",158.000₫,https://tiki.vn/ao-so-mi-nhung-ao-khoac-kieu-dang-so-mi-chat-nhung-theu-logo-tui-from-rong-nam-nu-phong-cach-han-p169348915.html?spid=169348948,34,,Đã bán 8,aosomi
áo sơ mi nam họa tiết vải lụa cao cấp S2,270.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-vai-lua-cao-cap-s2-p184629158.html?spid=184629162,35,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-tsimple-ao-dui-nam-ngan-tay-co-tau-chat-dui-cao-cap-nhieu-mau-p100023913.html?spid=100023931,36,,,aosomi
Áo sơ mi nam có viền túi tạo điểm nhấn cho phái mạnh mang phong cách độc đáo lạ mắt mã N49,215.000₫,https://tiki.vn/ao-so-mi-nam-co-vien-tui-tao-diem-nhan-cho-phai-manh-mang-phong-cach-doc-dao-la-mat-ma-n49-p272129546.html?spid=272129548,37,,,aosomi
"Áo sơ mi công sở nam dáng body viền cổ và tay, thời trang phong cách trẻ, hàng nhập Quảng Châu",172.000₫,https://tiki.vn/ao-so-mi-cong-so-nam-dang-body-vien-co-va-tay-thoi-trang-phong-cach-tre-hang-nhap-quang-chau-p111586880.html?spid=111588396,38,,Đã bán 1,aosomi
"Áo cổ tầu linen nam túi phối vải trẻ trung ArcticHunter, thời trang trẻ, thương hiệu chính hãng",250.000₫,https://tiki.vn/ao-co-tau-linen-nam-tui-phoi-vai-tre-trung-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p78562198.html?spid=78562208,39,,Đã bán 15,aosomi
"Áo sơ mi ,áo sơ mi cổ vest thiết kê thời trang lich lãm,hàng thiết kế cao cấp T9",260.000,https://tiki.vn/ao-so-mi-ao-so-mi-co-vest-thiet-ke-thoi-trang-lich-lam-hang-thiet-ke-cao-cap-t9-p175887014.html?spid=175887020,40,,Đã bán 2,aosomi
