title,price,link_item,index,discount,sales,category
Áo Sơ Mi Trắng Form Rộng Unisex Nam Nữ Tay Dài Hàn Quốc Kiểu Cổ Bẻ Vải Lụa Nhiều Màu - SMD01,100.000₫,https://tiki.vn/ao-so-mi-trang-form-rong-unisex-nam-nu-tay-dai-han-quoc-kieu-co-be-vai-lua-nhieu-mau-smd01-p134750203.html?spid=134750213,1,-52%,Đã bán 124,aosomi
Áo sơ mi nam dài tay kẻ sọc xanh navy vải cotton,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-xanh-navy-vai-cotton-p54642786.html?spid=54642794,2,,Đã bán 19,aosomi
"(HCM) ÁO SƠ MI NAM NGẮN TAY VẢI LỤA SIÊU XỊN XÒ , THỜI TRANG CỰC ĐẸP CHO CÁC ANH EM THỜI TRANG NAM 1986",157.000₫,https://tiki.vn/hcm-ao-so-mi-nam-ngan-tay-vai-lua-sieu-xin-xo-thoi-trang-cuc-dep-cho-cac-anh-em-thoi-trang-nam-1986-p201862902.html?spid=201863045,3,,,aosomi
Áo sơ mi nam ngắn tay Novelty Casual Caro lớn NSMMCLMTCB220608N,309.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-caro-lon-nsmmclmtcb220608n-p213951639.html?spid=213951647,4,-15%,,aosomi
,,https://tiki.vn/ao-so-mi-phoi-mau-cuc-dinh-mau-moi-nhat-thiet-ke-doc-quyen-phong-cach-han-quoc-chat-ao-men-min-thoang-mat-t14-p215068796.html?spid=215068855,5,,,aosomi
Áo Sơ Mi Màu Trơn Ngắn Tay Regular 345 Vĩnh Tiến - Nhiều Màu - L,345.000₫,https://tiki.vn/ao-so-mi-mau-tron-ngan-tay-regular-345-vinh-tien-nhieu-mau-p257867771.html?spid=257867801,6,,,aosomi
"Áo sơ mi nam ngắn tay vải kaki cotton mềm mịn, thoải mái thời trang hàn quốc C21",225.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-kaki-cotton-mem-min-thoai-mai-thoi-trang-han-quoc-c21-p190470075.html?spid=190470091,7,,Đã bán 4,aosomi
Áo sơ mi nam tay ngắn kẻ sọc thời trang hàn quốc DX33,149.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-ke-soc-thoi-trang-han-quoc-dx33-p181774585.html?spid=181774595,8,-35%,Đã bán 58,aosomi
Áo Sơ Mi Nam Dài Tay Phối Sọc Chữ Mã A441 Thời Trang Nam Công Sở PONIVA Cao Cấp Thiết Kế Nam Tính Lịch Lãm Chuẩn Shop,157.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-soc-chu-ma-a441-thoi-trang-nam-cong-so-poniva-cao-cap-thiet-ke-nam-tinh-lich-lam-chuan-shop-p144236958.html?spid=144236976,9,-38%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248598078.html?spid=248844397,10,-50%,,aosomi
OWEN - Áo Sơ mi ngắn tay vạt ngang màu xanh sọc chất sợi tre 230166,552.500₫,https://tiki.vn/owen-a-o-so-mi-ngan-tay-vat-ngang-mau-xanh-soc-chat-soi-tre-230166-p253684158.html?spid=253684161,11,-31%,,aosomi
"Áo sơ mi nam chấm bông, họa tiết nhỏ, tay ngắn, dáng rộng, tà bằng, chất liệu vải mềm mát, Amazing, big size",229.000,https://tiki.vn/ao-so-mi-nam-cham-bong-hoa-tiet-nho-tay-ngan-dang-rong-ta-bang-chat-lieu-vai-mem-mat-amazing-big-size-p247338520.html?spid=247338560,12,,,aosomi
,,https://tiki.vn/ao-so-mi-tron-vai-kate-nam-tay-dai-lados-6779-chat-vai-thoai-mai-thoang-mat-p262514774.html?spid=262514803,13,-35%,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0587 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0587-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196350462.html?spid=196350466,14,,Đã bán 1,aosomi
"Áo sơ mi nam dài tay vải polyster mềm mịn, thoải mái phong cách hàn quốc 025",185.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-polyster-mem-min-thoai-mai-phong-cach-han-quoc-025-p190657898.html?spid=190657900,15,-31%,Đã bán 5,aosomi
Áo sơ mi đũi nam cao cấp tay dài mềm mại phong cách lịch lãm,119.000₫,https://tiki.vn/ao-so-mi-dui-nam-cao-cap-tay-dai-mem-mai-phong-cach-lich-lam-p75540188.html?spid=101591977,16,-20%,Đã bán 17,aosomi
OWEN - Áo Sơ mi ngắn tay Owen vạt ngang chất sợi bạc hà kẻ ca rô xanh 220409,533.800,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-vat-ngang-chat-soi-bac-ha-ke-ca-ro-xanh-220409-p176788287.html?spid=176788291,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-den-trang-dai-tay-cong-so-cao-cap-chat-vai-lua-co-gian-nhe-form-slimfit-om-dang-thoi-trang-han-quoc-ao-so-mi-nam-dai-tay-den-trang-lua-cao-cap-cong-so-han-quoc-p72497132.html?spid=101591948,18,,,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD568S1-CNMK002-2102-D,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md568s1-cnmk002-2102-d-xanh-p20526128.html?spid=20526161,19,,Đã bán 4,aosomi
"Áo sơ mi nam big size form rộng, ngắn tay, hoa văn hoạ tiết cho trung niên, vải sô mát, hiệu Amazing",155.000₫,https://tiki.vn/ao-so-mi-nam-big-size-form-rong-ngan-tay-hoa-van-hoa-tiet-cho-trung-nien-vai-so-mat-hieu-amazing-p185947180.html?spid=185947196,20,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn trắng công sở vải oxford denim có túi cao cấp SM04,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-trang-cong-so-vai-oxford-denim-co-tui-cao-cap-sm04-p129408260.html?spid=129408268,21,,Đã bán 9,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724430,645.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724430-p263491746.html?spid=263491750,22,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Màu Xanh Chấm Bi Dài Tay Vải Sợi Tre Thấm Hút - XAC157,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-mau-xanh-caro-soc-den-trang-dai-tay-vai-soi-tre-tham-hut-ac147-p203558464.html?spid=214486552,23,,Đã bán 1,aosomi
Áo sơ mi bò nam/ áo jean nam 2020,280.000₫,https://tiki.vn/ao-so-mi-bo-nam-ao-jean-nam-2020-p199742379.html?spid=199742421,24,,,aosomi
Áo Sơ Mi Nam Dài Tay SM004,79.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-sm004-trang-xl-p115754343.html?spid=72906640,25,,Đã bán 41,aosomi
,,https://tiki.vn/ao-so-mi-nam-vat-bau-tay-dai-tron-amazing-form-truyen-thong-vai-cvc-65-35-mem-min-nhieu-mau-size-dai-toi-100kg-p142388188.html?spid=142388190,26,,,aosomi
"Áo Blouse vải KAKI loại dày NAM NỮ dài tay dáng ngang gối hàng cao cấp dành cho Bác sĩ, Phòng thí nghiệm",138.000₫,https://tiki.vn/ao-blouse-vai-kaki-loai-day-nam-nu-dai-tay-dang-ngang-goi-hang-cao-cap-danh-cho-bac-si-phong-thi-nghiem-p196184618.html?spid=196185207,27,,Đã bán 6,aosomi
"Áo sơ mi nam, Sơ mi nam dài Tay cổ Vest tôn sáng mặt, phối 2 màu độc lạ thu hút mọi ánh nhìn, mã H21",199.000₫,https://tiki.vn/ao-so-mi-nam-so-mi-nam-dai-tay-co-vest-ton-sang-mat-phoi-2-mau-doc-la-thu-hut-moi-anh-nhin-ma-h21-p183731983.html?spid=183731991,28,,Đã bán 1,aosomi
"áo sơ mi viền vai cực sang chảnh, phom ôm mạnh mẽ đầy cuốn hút - H25",230.750₫,https://tiki.vn/ao-so-mi-vien-vai-cuc-sang-chanh-phom-om-manh-me-day-cuon-hut-h25-p215068991.html?spid=215069039,29,,,aosomi
Sơ mi nam trung niên vãi đũi mềm siêu mát sơmi nam hoạ tiết đẹp Size 50-85kg,80.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-ngan-tay-vai-kate-100-cotton-hang-bao-dep-loai-so-mi-hoa-tiet-cao-cap-mac-thoai-mai-khi-di-choi-di-tiec-p76704038.html?spid=95193127,30,,Đã bán 6,aosomi
,,https://tiki.vn/owen-ao-so-mi-ngan-tay-owen-body-fit-ke-xam-90589-p107386491.html?spid=107386612,31,,,aosomi
Áo Sơ mi nam denim xanh đen,159.000₫,https://tiki.vn/ao-so-mi-nam-denim-xanh-den-p85087385.html?spid=85087764,32,,Đã bán 7,aosomi
"Áo sơ mi nam trơn, tay dài - Trắng - XXL",90.000₫,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-trang-xxl-p19550754.html?spid=72862080,33,,Đã bán 169,aosomi
"Áo sơ mi nam tay dài màu kem Amazing, vải CVC 65/35 hút mồ hôi tốt, form regular, có big size 100kg",185.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-kem-amazing-vai-cvc-65-35-hut-mo-hoi-tot-form-regular-co-big-size-100kg-p181976761.html?spid=181976807,34,,Đã bán 3,aosomi
Áo Sơ Mi Ngắn Tay Họa Tiết Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000,https://tiki.vn/ao-so-mi-ngan-tay-hoa-tiet-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p272301655.html?spid=272301733,35,,,aosomi
,,https://tiki.vn/kim-vang-ao-ghile-luoi-cong-nhan-cong-trinh-dong-phuc-bao-ho-lao-dong-chat-lieu-luoi-phoi-phan-quang-3m-cao-cap-phan-quang-cam-p160795483.html?spid=160795487,36,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN438T2-CNCR011-2406-N,350.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn438t2-cncr011-2406-n-p247345003.html?spid=247345007,37,,Đã bán 1,aosomi
"Áo Sơ Mi Trắng Nam Dấu Cúc 1 Sơ Mi Nam Nẹp Ẩn Không Nhăn, Không Xù, Không Bay Màu - Mặc Là Đẹp - Mã SMDC",129.000₫,https://tiki.vn/ao-so-mi-trang-nam-dau-cuc-1-so-mi-nam-nep-an-khong-nhan-khong-xu-khong-bay-mau-mac-la-dep-ma-smdc-p126728661.html?spid=126728693,38,,Đã bán 1,aosomi
Áo Sơ Mi Nam Titishop SM1283,69.000₫,https://tiki.vn/ao-so-mi-nam-titishop-sm1283-p75718341.html?spid=75718343,39,,Đã bán 1,aosomi
Áo sơ mi nam Oscar tay dài màu trắng - OCMSKLF 049,349.000,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-tron-mau-trang-ocmsklf-049-p253543010.html?spid=253543014,40,,,aosomi
