title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Ngắn Tay Cao Cấp MYMILANDO Màu Xanh Đậm, Hoạ Tiết Vân Chìm - Form Rộng Vừa, Kiểu Dáng Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",850.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-dam-hoa-tiet-van-chim-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272880017.html?spid=272880025,1,,,aosomi
{SIÊU PHẨM MẶC LÀ MÊ} ÁO SƠMI TAY NGẮN / ÁO SƠ MI NAM NỮ TÚI HỘP PHONG CÁCH CHẤT VẢI CAO CẤP MỀM MỊN MÁT M,119.000₫,https://tiki.vn/sieu-pham-mac-la-me-ao-somi-tay-ngan-ao-so-mi-nam-nu-tui-hop-phong-cach-chat-vai-cao-cap-mem-min-mat-m-p114314391.html?spid=115201716,2,,,aosomi
Áo Sơ Mi Cổ Tàu Trắng Trơn Chất Lụa TRANGTAU54 - Trắng Tàu,143.000₫,https://tiki.vn/ao-so-mi-co-tau-trang-tron-chat-lua-trangtau54-trang-tau-p20586633.html?spid=69323998,3,,Đã bán 5,aosomi
ÁO SƠ MI TAY NGẮN-V46-014628-BL2,3.390.000,https://tiki.vn/ao-so-mi-tay-ngan-v46-014628-bl2-p192547477.html?spid=192547479,4,-35%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-v46-014522-be3-p93961752.html?spid=93961754,5,,,aosomi
"Áo sơ mi nam dài tay cổ tầu chất đũi ArcitcHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-chat-dui-arcitchunter-thoi-trang-thuong-hieu-chinh-hang-p170746523.html?spid=170746543,6,,,aosomi
Áo sơ mi nam LINEN x COTTON tay dài 5 màu 10S21SHL006 - Shop LASTORE,420.000₫,https://tiki.vn/ao-so-mi-linen-x-cotton-tay-dai-5-mau-10s21shl006-shop-lastore-p177014790.html?spid=177014889,7,,,aosomi
Áo sơ mi nam phối kẻ caro nổi bật với 2 màu cách điệu chất liệu polyester không nhăn không nhàu H38,198.000₫,https://tiki.vn/ao-so-mi-nam-phoi-ke-caro-noi-bat-voi-2-mau-cach-dieu-chat-lieu-polyester-khong-nhan-khong-nhau-h38-p272044662.html?spid=272044666,8,,,aosomi
Áo sơ mi nam cộc tay bamboo xanh trơn Aligro ALGS-C123,472.500,https://tiki.vn/ao-so-mi-nam-coc-tay-bamboo-xanh-tron-aligro-algs-c123-p191413418.html?spid=191413422,9,,,aosomi
,,https://tiki.vn/bigsize-ao-so-mi-tay-ngan-bigsize-nam-in-hoa-tiet-sieu-doc-bigsize-75-140kg-p197225348.html?spid=197225717,10,,,aosomi
