title,price,link_item,index,discount,sales,category
Chân váy bút chì xẻ trước_chân váy ôm_chân váy công sở,180.000₫,https://tiki.vn/chan-vay-but-chi-xe-truoc_chan-vay-om_chan-vay-cong-so-p108100332.html?spid=108100348,1,,,chanvay
Chân váy tennis ngắn xếp ly thời trang nữ,99.000₫,https://tiki.vn/chan-vay-tennis-ngan-xep-ly-thoi-trang-nu-p175647591.html?spid=175647593,2,,,chanvay
Chân váy xoè công chúa - chân váy xòe ngắn thời trang,193.700₫,https://tiki.vn/chan-vay-xoe-cong-chua-chan-vay-xoe-ngan-thoi-trang-p96750687.html?spid=96750691,3,,,chanvay
Quần Giả Váy 2 Màu Siêu Xinh,123.500,https://tiki.vn/quan-gia-vay-2-mau-sieu-xinh-p86305661.html?spid=86305671,4,,,chanvay
,,https://tiki.vn/chan-vay-nu-chan-vay-den-xe-no-dieu-da-sieu-xinh-p196328156.html?spid=196328684,5,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p154096965.html?spid=154096970,6,,,chanvay
Chân váy midi xẻ tà siêu hot (ảnh thật),115.700₫,https://tiki.vn/chan-vay-midi-xe-ta-sieu-hot-anh-that-p90194228.html?spid=90194328,7,,,chanvay
Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p154095314.html?spid=154095518,8,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,187.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p118160842.html?spid=118160990,9,,,chanvay
,,https://tiki.vn/chan-vay-mini-jean-sieu-co-gian-nhieu-cuc-xuat-xin-p179517606.html?spid=179517620,10,,,chanvay
Chân váy nữ xòe dáng dài thời trang hàn quốc,188.500₫,https://tiki.vn/chan-vay-nu-xoe-dang-dai-thoi-trang-han-quoc-p96749739.html?spid=96749764,11,,,chanvay
"Chân váy ngắn chữ A xẻ tà phong cách công sở , chân váy ngắn chữ A công sở xẻ tà trước - CVA3900",165.000,https://tiki.vn/chan-vay-ngan-chu-a-xe-ta-phong-cach-cong-so-chan-vay-ngan-chu-a-cong-so-xe-ta-truoc-cva3900-p145432509.html?spid=145432521,12,,,chanvay
,,https://tiki.vn/chan-vay-da-beo-du-size-cho-nu-p109714494.html?spid=109714515,13,,,chanvay
