title,price,link_item,index,discount,sales,category
Chân váy dài xếp ly siêu hót,282.100₫,https://tiki.vn/chan-vay-dai-xep-ly-sieu-hot-p162197195.html?spid=162197251,1,-42%,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,2,,,chanvay
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,3,,,chanvay
Chân váy xếp li,140.000,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,4,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,5,,,chanvay
chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,6,,,chanvay
Chân váy xoè dài xếp ly màu đen CRXDV27,136.900₫,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,7,,,chanvay
CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,8,,,chanvay
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,9,,,chanvay
,,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,10,,,chanvay
Chân váy xẻ chữ A ngắn tôn body Beige Split Skirt,250.000₫,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,11,,,chanvay
Chân váy dập ly lụa h.tiết xanh cốm,1.295.000,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,12,,,chanvay
,,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,13,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,14,,,chanvay
Chân váy chữ A đen vải,270.000₫,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,15,,,chanvay
CHÂN VÁY TENNIS CẢO BIGSIZE,260.000₫,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,16,,,chanvay
(cv10) chân váy ulzzang 2 size S M 2 màu đen trắng,255.000,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,17,,,chanvay
,,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,18,,,chanvay
Chân váy A vạt chéo phối 3 ly,360.000₫,https://tiki.vn/chan-vay-a-vat-cheo-phoi-3-ly-p104643861.html?spid=104644320,19,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500₫,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,20,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,21,,,chanvay
Chân váy V848,240.000₫,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,22,,,chanvay
Chân váy nắp vạt túi chéo,249.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,23,,,chanvay
Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,24,,,chanvay
Chân váy dáng dài caro B&W siêu chất FuturistiX CV189,390.000,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,25,,,chanvay
,,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,26,,,chanvay
Váy ống da báo - Váy ống thun dây rút hoạ tiết,310.000₫,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,27,,,chanvay
Chân Váy Tennis,249.000₫,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,28,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000₫,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,29,,,chanvay
Váy Trễ Vai Trơn,205.000,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,30,,,chanvay
,,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,31,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,32,,,chanvay
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,33,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000₫,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,34,,,chanvay
Chân váy nắp vạt túi chéo,228.000,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,35,,,chanvay
,,https://tiki.vn/chan-vay-da-chu-a-hang-cong-ty-thuong-hieu-quang-chau-kem-anh-that-p165807434.html?spid=165807437,36,,,chanvay
Chân váy chữ A vải Tweed Cloudy Skirt,270.000₫,https://tiki.vn/chan-vay-chu-a-vai-tweed-cloudy-skirt-p130996629.html?spid=130996647,37,,,chanvay
Chân váy jean bigsize Rika,250.000₫,https://tiki.vn/chan-vay-jean-bigsize-rika-p155887925.html?spid=155888106,38,,,chanvay
Chân áy nhún vạt chéo dáng chữ A,240.500₫,https://tiki.vn/chan-ay-nhun-vat-cheo-dang-chu-a-p91103805.html?spid=91103814,39,,,chanvay
