title,price,link_item,index,discount,sales,category
CHÂN VÁY,73.000₫,https://tiki.vn/chan-vay-p117325372.html?spid=117325382,1,-50%,,chanvay
CHÂN VÁY XOÈ XẾP LY NGẮN CÓ QUẦN BÊN TRONG ( ảnh chụp thật trải sàn- có video quay),126.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-ngan-co-quan-ben-trong-anh-chup-that-trai-san-co-video-quay-p113359818.html?spid=113360056,2,-12%,,chanvay
"Chân Váy Nữ Xếp Ly 2 Tầng Có Kèm Quần Đủ Màu Đen, Hồng Phấn, Cà Phê",55.000₫,https://tiki.vn/chan-vay-nu-xep-ly-2-tang-co-kem-quan-du-mau-den-hong-phan-ca-phe-p216351080.html?spid=216351084,3,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p161410090.html?spid=161410109,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-chat-dep-co-video-p129497868.html?spid=129497923,5,,,chanvay
OLV - Chân váy Cobalt Checked Skirt,320.000₫,https://tiki.vn/olv-chan-vay-cobalt-checked-skirt-p240330430.html?spid=240330434,6,,,chanvay
(Chuyên Big size)Quần giả váy phối khoen G010,160.000₫,https://tiki.vn/chuyen-big-size-quan-gia-vay-phoi-khoen-g010-p146779871.html?spid=146779898,7,,Đã bán 4,chanvay
DOTTIE - Chân váy midi xếp ly - S0155,549.000₫,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,8,,,chanvay
Chân váy Cạp Cao Tua Gấu,149.000,https://tiki.vn/chan-vay-cap-cao-tua-gau-p54993801.html?spid=54993821,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-hoa-xinh-dep-diu-dang-va-ngot-ngao-p55238347.html?spid=55238349,10,,,chanvay
"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,11,,Đã bán 10,chanvay
Baciami-Chân Váy Vạt Xéo Xếp Ly,637.000,https://tiki.vn/baciami-chan-vay-vat-xeo-xep-ly-p92715949.html?spid=92715961,12,,,chanvay
,,https://tiki.vn/chan-vay-tweed-mau-be-syo-v6820021-p161410102.html?spid=161410123,13,,,chanvay
OLV - Chân váy Golden Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-golden-pleated-skirt-p262673264.html?spid=262673266,14,,,chanvay
"CHÂN VÁY JEAN LẬT LAI CÓ VIỀN NỔI CÁCH ĐIỆU,CÁ TÍNH, NĂNG ĐỘNG-RẤT DỄ PHỐI ĐỒ-HÀNG NHẬP LOẠI 1, FORM DÁNG CỰC CHUẨN",359.000₫,https://tiki.vn/chan-vay-jean-lat-lai-co-vien-noi-cach-dieu-ca-tinh-nang-dong-rat-de-phoi-do-hang-nhap-loai-1-form-dang-cuc-chuan-p262085935.html?spid=262085937,15,,,chanvay
Chân váy A ngắn cạp cao tôn dáng kiểu skirt xoắn eo chất tuyết mưa cực đẹp mặc lên siêu xinh thời trang BANAMO 6310,89.000₫,https://tiki.vn/chan-vay-a-ngan-cap-cao-ton-dang-kieu-skirt-xoan-eo-chat-tuyet-mua-cuc-dep-mac-len-sieu-xinh-thoi-trang-banamo-6310-p196331471.html?spid=196331495,16,,Đã bán 1,chanvay
"Chân Váy Xếp Ly Thủ Công Nữ WHITE ANT AIRPO SKIRT Chất Liệu Lưới Silk Tulle Japan Mềm Nhẹ, Thoáng Mát 110100029",1.385.000,https://tiki.vn/chan-vay-xep-ly-thu-cong-nu-white-ant-airpo-skirt-chat-lieu-luoi-silk-tulle-japan-mem-nhe-thoang-mat-110100029-p175541932.html?spid=175541946,17,,,chanvay
,,https://tiki.vn/chan-vay-nu-luperi-lfcv5108-dang-chu-a-chat-lieu-khong-nhan-thoang-mat-mem-mai-thanh-lich-p163564596.html?spid=163564619,18,,,chanvay
Chân váy công sở dài bigsize CR63V09 màu đen xẻ tà dài 63cm,273.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v09-mau-den-xe-ta-dai-63cm-p84765159.html?spid=84765162,19,,Đã bán 4,chanvay
Chân Váy Dài quan Gối,169.000₫,https://tiki.vn/chan-vay-dai-quan-goi-p54998968.html?spid=54998972,20,,Đã bán 4,chanvay
DOTTIE - Chân Váy Jeans Dài - S0148,549.000₫,https://tiki.vn/dottie-chan-vay-jeans-dai-s0148-p253542689.html?spid=253542701,21,,,chanvay
Váy đuôi cá ruby 08 đen,758.000₫,https://tiki.vn/vay-duoi-ca-ruby-08-den-p14549154.html?spid=14549160,22,,,chanvay
Chân váy nhung đen dáng dài ôm sẻ sau thanh lịch Shelukba,199.000₫,https://tiki.vn/chan-vay-nhung-den-dang-dai-om-se-sau-thanh-lich-shelukba-p180388952.html?spid=180388953,23,,,chanvay
Chân váy ôm xẻ ARCTIC HUNTER,131.000₫,https://tiki.vn/chan-vay-om-xe-arctic-hunter-p44061460.html?spid=161951062,24,,,chanvay
Oceana Londn - Chân váy Ciara Skirt,1.550.000,https://tiki.vn/oceana-londn-chan-vay-ciara-skirt-p249872468.html?spid=249872470,25,,,chanvay
,,https://tiki.vn/chan-vay-cchat-xep-ly-nep-lech-chat-lieu-tuytsi-cao-cap-12cds2042xt-p203959364.html?spid=203959372,26,,,chanvay
OLV - Chân váy Evans Satin Skirt in Navy,420.000₫,https://tiki.vn/olv-chan-vay-evans-satin-skirt-in-navy-p262036581.html?spid=262036587,27,,,chanvay
Váy Body Vai Bồng Tay Ngắn Cela Dress - Dáng Chữ A Cổ Vuông Chất Thun Cotton Mịn Đẹp - LH122,129.000₫,https://tiki.vn/vay-body-vai-bong-tay-ngan-cela-dress-dang-chu-a-co-vuong-chat-thun-cotton-min-dep-lh122-p174443051.html?spid=174443052,28,,,chanvay
CHÂN VÁY LỤA DÁNG DÀI CAO CẤP (Kèm hình ảnh shop tự chụp),295.000₫,https://tiki.vn/chan-vay-lua-dang-dai-cao-cap-kem-hinh-anh-shop-tu-chup-p165807638.html?spid=165807642,29,,,chanvay
Chân váy xếp ly,206.000,https://tiki.vn/chan-vay-xep-ly-p92437062.html?spid=92437064,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,31,,,chanvay
