title,price,link_item,index,discount,sales,category
Quần váy voan xếp ly,390.000₫,https://tiki.vn/quan-vay-voan-xep-ly-p105934780.html?spid=105934788,1,,,chanvay
Chân váy xẻ DOUX SHIRT,240.000₫,https://tiki.vn/chan-vay-xe-doux-shirt-p155887650.html?spid=155887832,2,,,chanvay
Chân váy xếp ly họa tiết beo,265.500₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-beo-p168074565.html?spid=168074666,3,,,chanvay
"Váy dệt kim hai lớp cổ tròn xếp ly nữ phong cách sang trọng đi dự tiệc , đi chơi ,đi làm VL01",216.000,https://tiki.vn/vay-det-kim-hai-lop-co-tron-xep-ly-nu-phong-cach-sang-trong-di-du-tiec-di-choi-di-lam-vl01-p201678608.html?spid=201678618,4,,,chanvay
,,https://tiki.vn/chan-vay-jeans-xanh-nhat-p105249513.html?spid=105249516,5,,,chanvay
váy 2 tầng dây sau 452,220.000₫,https://tiki.vn/vay-2-tang-day-sau-452-p192385790.html?spid=192385796,6,,,chanvay
CV A dạ 6 khuy vạt chéo phối ly,360.000₫,https://tiki.vn/cv-a-da-6-khuy-vat-cheo-phoi-ly-p104642934.html?spid=104643012,7,,,chanvay
CHÂN VÁY ÔM BÚT CHÌ XẺ GIỮA VAA10,219.000₫,https://tiki.vn/chan-va-y-om-bu-t-chi-xe-giu-a-vaa10-blk-p19805251.html?spid=19805253,8,,,chanvay
"Chân váy chữ A, vẢi tuyết mưa. Có kèm quần bên trong free size - B5U",350.000,https://tiki.vn/chan-vay-chu-a-vai-tuyet-mua-co-kem-quan-ben-trong-free-size-b5u-p170145958.html?spid=170145981,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dai-70cm-p96749512.html?spid=96749567,10,,,chanvay
CHÂN VÁY KAKI CHỮ A MẶC ĐI LÀM-QUẦN VÁY CÔNG SỞ,230.000₫,https://tiki.vn/chan-vay-kaki-chu-a-mac-di-lam-quan-vay-cong-so-p248745032.html?spid=248745049,11,,,chanvay
JO ELLEN| Chân váy bút chì xẻ tà,261.000,https://tiki.vn/jo-ellen-chan-vay-but-chi-xe-ta-p251534318.html?spid=251534324,12,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-kem-belt-dai-63cm-size-tu-48kg-85kg-p96751081.html?spid=96751087,13,,,chanvay
Váy MANGO QCCC,370.000₫,https://tiki.vn/vay-mango-qccc-p144045452.html?spid=144045461,14,,,chanvay
Chân váy voan dập ly midi hàng loại 1 - Có màu đen và trắng siêu xinh (Kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-voan-dap-ly-midi-hang-loai-1-co-mau-den-va-trang-sieu-xinh-kem-anh-that-p124243362.html?spid=124243381,15,,,chanvay
CHÂN VÁY DÁNG A CÓ 2 TÚI ( ảnh thật trải sàn - có video quay),207.000₫,https://tiki.vn/chan-vay-dang-a-co-2-tui-anh-that-trai-san-co-video-quay-p113359648.html?spid=113359816,16,,,chanvay
chân váy thêu chữ chất tuyết mưa có may kèm quần bên trong -U,375.000,https://tiki.vn/chan-vay-theu-chu-chat-tuyet-mua-co-may-kem-quan-ben-trong-u-p170143989.html?spid=170143998,17,,,chanvay
,,https://tiki.vn/chan-vay-nu-titishop-cv122-soc-kem-p70086542.html?spid=70086546,18,,,chanvay
CHÂN VÁY DA BÓNG CHỮ A,320.000₫,https://tiki.vn/chan-vay-da-bong-chu-a-p108101242.html?spid=108101253,19,,Đã bán 6,chanvay
Chân váy ôm rút dây da beo,250.000₫,https://tiki.vn/chan-vay-om-rut-day-da-beo-p130996547.html?spid=130996595,20,,,chanvay
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,220.000₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p221712547.html?spid=221712577,21,,,chanvay
Chân váy jean mono,250.000₫,https://tiki.vn/chan-vay-jean-mono-p155887768.html?spid=155887957,22,,,chanvay
