title,price,link_item,index,discount,sales,category
"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,1,-48%,Đã bán 3,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,2,,,chanvay
CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,3,,,chanvay
Chân váy tua nhọn thời trang,127.000,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,4,,,chanvay
,,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,5,,,chanvay
Chân váy xêp li công sở,164.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,6,,Đã bán 1,chanvay
Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,7,,Đã bán 1,chanvay
Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,8,,,chanvay
Chân máy Mix Somi phong cách trẻ trung năng động,590.000,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,9,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,10,,,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài,99.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,11,,,chanvay
Chân Váy Bút Chì Lưng Cao Dáng Cơ Bản Mariposa,149.000,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,12,,,chanvay
