title,price,link_item,index,discount,sales,category
Chân váy Oromia,230.000₫,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,1,,,chanvay
Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,2,,,chanvay
Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,3,,,chanvay
Chân váy bút chì phối bèo cách điệu (trắng),195.000,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,5,,,chanvay
Váy xòe công sở hồng viền,129.000₫,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,6,,Đã bán 5,chanvay
Váy bút chì công sở xẻ hông đen,135.000₫,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,7,,Đã bán 11,chanvay
Chân váy midi chấm bi Mã: VN903,245.000₫,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,8,,Đã bán 1,chanvay
Váy BC 2L ruby đỏ đô,594.000,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,9,,,chanvay
,,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,10,,,chanvay
CHÂN VÁY PHỐI REN DẬP LY,300.000₫,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,11,,Đã bán 4,chanvay
"Váy đắp tà kèm belt, Peace House Clothing",480.000,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,12,,,chanvay
,,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,13,,,chanvay
Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,14,,,chanvay
chân váy phom A,345.000₫,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,15,,,chanvay
