title,price,link_item,index,discount,sales,category
Quần váy 4 khuyên Chân váy cạp cao cho nữ 634,75.000₫,https://tiki.vn/quan-vay-4-khuyen-chan-vay-cap-cao-cho-nu-634-p192425306.html?spid=192425347,1,,,chanvay
Chân váy JEAN nữ cạp cao dễ thương-CV05,159.000₫,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,2,-36%,Đã bán 39,chanvay
Chân váy khaki basic nhiều màu,221.000₫,https://tiki.vn/chan-vay-khaki-basic-nhieu-mau-p86534147.html?spid=86534307,3,-49%,,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,4,-11%,,chanvay
,,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,5,,,chanvay
Chân váy ngắn xòe họa tiết - 115216019,123.750₫,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,6,,Đã bán 1,chanvay
"Váy, chân váy xòe dáng dài",119.000₫,https://tiki.vn/vay-chan-vay-xoe-dang-dai-p15446567.html?spid=77729012,7,,,chanvay
OLV - Chân váy A Line Skirt in Brown,420.000₫,https://tiki.vn/olv-chan-va-y-a-line-skirt-in-brown-p270011719.html?spid=270011729,8,,,chanvay
CHÂN VÁY MIDI NÚT GỖ ĐÍNH NƠ,204.000,https://tiki.vn/chan-vay-midi-nut-go-dinh-no-p170275350.html?spid=170275356,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-a-chi-may-noi-dai-65-cm-p180610911.html?spid=180611034,10,,,chanvay
Chân Váy Ren Chữ A Công Sở Bắt Mắt HOYANG V37,1.050.000₫,https://tiki.vn/chan-vay-ren-chu-a-cong-so-bat-mat-hoyang-v37-p248466336.html?spid=248466368,11,,,chanvay
Chân Váy Jean dáng dài,780.000,https://tiki.vn/chan-vay-jean-dang-dai-p270100208.html?spid=270100209,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-cong-so-thoi-trang-cv012-p195948152.html?spid=195948166,13,,,chanvay
Chân váy xoè dài chữ A nhiều mảnh màu đen / xám / hồng/ tím CRXDV26,99.000₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-nhieu-manh-mau-den-xam-hong-tim-crxdv26-p155182036.html?spid=155182046,14,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,162.500₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p84765610.html?spid=84765639,15,,Đã bán 2,chanvay
Chân váy lưới mềm xếp ly dáng xòe loang mầu mới lạ VAY54,286.000₫,https://tiki.vn/chan-vay-luoi-mem-xep-ly-dang-xoe-loang-mau-moi-la-vay54-p90323046.html?spid=90323061,16,,Đã bán 1,chanvay
Chân váy jeans công sở,150.000,https://tiki.vn/chan-vay-jeans-cong-so-p76357493.html?spid=76357495,17,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-cong-so-om-ngan-tren-goi-dang-but-chi-lung-thun-cap-cao-xe-sau-mola-mau-xanh-vintage-ulzzang-han-quoc-tutu-033-p165236603.html?spid=165236672,18,,,chanvay
Váy hoa voan có đai thời trang phong cách Hàn Quốc – Chân váy midi vải voan siêu mát CVH101,180.000₫,https://tiki.vn/vay-hoa-voan-co-dai-thoi-trang-phong-cach-han-quoc-chan-vay-midi-vai-voan-sieu-mat-cvh101-p116105079.html?spid=116105086,19,,,chanvay
(Big size) combo chân xếp ly và quần giả váy,290.000₫,https://tiki.vn/big-size-combo-chan-xep-ly-va-quan-gia-vay-p146779513.html?spid=146779546,20,,Đã bán 3,chanvay
OLV - Chân váy Eden Skirt,420.000₫,https://tiki.vn/olv-chan-vay-eden-skirt-p270925197.html?spid=270925201,21,,,chanvay
OLV - Chân váy Morela Skirt,450.000₫,https://tiki.vn/olv-chan-vay-morela-skirt-p271289057.html?spid=271289059,22,,,chanvay
Chân váy xếp ly ngắn tennis kèm quần trong QK22 - Chân váy tennis Hàn Quốc,129.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-tennis-kem-quan-trong-qk1-chan-vay-tennis-han-quoc-p208074222.html?spid=208074242,23,,Đã bán 1,chanvay
Chân váy xếp ly,156.000₫,https://tiki.vn/chan-vay-xep-ly-p134358478.html?spid=134358489,24,,,chanvay
Chân váy xòe tennis ngắn xếp ly kiểu dáng thể thao 2022,138.000,https://tiki.vn/chan-vay-xoe-tennis-ngan-xep-ly-kieu-dang-the-thao-2022-p163831267.html?spid=163831278,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-2-ly-phoi-3-cuc-oxatyl-m125-vay-cong-so-tre-trung-mac-qua-goi-p253618105.html?spid=253618119,26,,,chanvay
Chân váy Kaki dáng A túi hộp hottrend bên trong có lót quần mẫu thiết kế mới HQ100,255.000₫,https://tiki.vn/chan-vay-kaki-dang-a-tui-hop-hottrend-ben-trong-co-lot-quan-mau-thiet-ke-moi-hq100-p242993903.html?spid=242993921,27,,,chanvay
Chân Váy Bút Chì Dáng Dài Phối Cúc Phong Cách Công Sở Sang Trọng Chất Vải Co Giãn Tốt CV0012,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-phoi-cuc-phong-cach-cong-so-sang-trong-chat-vai-co-gian-tot-47-62kg-storevanshop-cv0012-p185656665.html?spid=185656678,28,,Đã bán 1,chanvay
Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165.000₫,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,29,,Đã bán 8,chanvay
Váy xòe lưới tutu loang mầu lấp lánh VAY53,195.000,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p84765227.html?spid=84765291,31,,,chanvay
Váy lưới 2 lớp tầng bồng dễ thương VAY125,215.000₫,https://tiki.vn/vay-luoi-2-lop-tang-bong-de-thuong-vay125-p77561541.html?spid=77561547,32,,,chanvay
Quần giả váy chữ A phối cúc,80.750₫,https://tiki.vn/quan-gia-vay-chu-a-phoi-cuc-p74004356.html?spid=189897409,33,,,chanvay
Chân Váy Cạp Cao Dài Qua Gối Xẻ Gấu Phối Viền Nổi Bật Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-gau-phoi-vien-noi-bat-phong-cach-ulzzang-p193243377.html?spid=193243416,34,,,chanvay
(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169.200,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,35,,,chanvay
,,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,36,,,chanvay
Chân váy nữ viền chỉ nổi kiểu dáng giả jean có khuy trước chun sau co dán xẻ tà cực xinh,98.000₫,https://tiki.vn/chan-vay-nu-vien-chi-noi-kieu-dang-gia-jean-co-khuy-truoc-chun-sau-co-dan-xe-ta-cuc-xinh-p259544123.html?spid=259544135,37,,,chanvay
Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69.000₫,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,38,,Đã bán 36,chanvay
Chân váy tennis quảng châu kèm quần đủ size,88.000₫,https://tiki.vn/chan-vay-tennis-quang-chau-kem-quan-du-size-p113256105.html?spid=113256149,39,,,chanvay
Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,40,,Đã bán 1,chanvay
