title,price,link_item,index,discount,sales,category
Chân váy jean Earth music xuất Nhật,140.000₫,https://tiki.vn/chan-vay-jean-earth-music-xuat-nhat-p179517540.html?spid=179517550,1,-37%,,chanvay
Chân váy ôm công sở đủ size từ 43kg - 68kg CV29,185.000₫,https://tiki.vn/chan-vay-om-cong-so-du-size-tu-43kg-68kg-cv29-p125829558.html?spid=125829630,2,-12%,,chanvay
Chân váy dạ hottrend 2 túi phối khuy ngọc thời trang 5913,129.000₫,https://tiki.vn/chan-vay-da-hottrend-2-tui-phoi-khuy-ngoc-thoi-trang-5913-p196321850.html?spid=196321956,3,-19%,,chanvay
Chân váy xếp ly dài - Chất dạ nhũ,208.000,https://tiki.vn/chan-vay-xep-ly-dai-chat-da-nhu-p134359504.html?spid=134359516,4,-4%,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-but-chi-tim-dinh-cuc-syo-v2820003-p75618234.html?spid=75618258,5,-44%,,chanvay
Oceana London - Chân váy lụa rút dây Violet,990.000₫,https://tiki.vn/oceana-london-chan-vay-lua-rut-day-violet-p151525063.html?spid=151525075,6,,,chanvay
Chân váy bút chì công sở Emspo VJL0383 (Trắng),839.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-emspo-vjl0383-trang-p171648056.html?spid=171648065,7,,,chanvay
Chân váy nữ đẹp Chân váy chữ A dáng dài phối nút sang trọng chất vải co giản tốt Storevanshop CV0066,189.000₫,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-storevanshop-cv0066-p155976894.html?spid=155976902,8,,,chanvay
Chân váy xếp ly Vintage dáng dài chất liệu cao cấp VAY35 (Free size),219.000,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-lieu-cao-cap-vay35-phoi-nhieu-mau-free-size-p46594897.html?spid=46594903,9,,Đã bán 5,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-d63-p73833103.html?spid=73833123,10,,,chanvay
Chân Váy Xòe Công Sở,139.000₫,https://tiki.vn/chan-vay-xoe-cong-so-p14815693.html?spid=14815695,11,,Đã bán 7,chanvay
Váy bút chì nhún trước thời trang ( đen),169.000,https://tiki.vn/vay-but-chi-nhun-truoc-thoi-trang-p41199519.html?spid=41199521,12,,,chanvay
,,https://tiki.vn/dottie-chan-vay-maxi-vai-satin-trang-s0168-p261833382.html?spid=261833386,13,,,chanvay
Chân váy xòe caro thắt nơ Mã: VN946 - XÁM,240.000₫,https://tiki.vn/chan-vay-xoe-caro-that-no-ma-vn946-xam-p78624221.html?spid=78624222,14,,,chanvay
Chân Váy MiDi Đuôi Cá Điệu Đà Cho Các Bạn Gái_DMA Store,65.940₫,https://tiki.vn/chan-vay-midi-duoi-ca-dieu-da-cho-cac-ban-gai_dma-store-p105533851.html?spid=105533853,15,,,chanvay
Chân váy ôm công sở Cv23,136.000₫,https://tiki.vn/chan-vay-om-cong-so-cv23-p48610299.html?spid=57036506,16,,Đã bán 5,chanvay
Chân váy nữ màu xanh đen May 10 mã 050222170ON VL006,329.000,https://tiki.vn/chan-vay-nu-mau-xanh-den-may-10-ma-050222170on-vl006-p273257129.html?spid=273257151,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dang-dai-1-cuc-phong-cach-uzaang-p101531997.html?spid=101533195,18,,,chanvay
