title,price,link_item,index,discount,sales,category
Váy đuôi cá Lylylorem TK010,249.000₫,https://tiki.vn/vay-duoi-ca-lylylorem-tk010-p205978176.html?spid=205978191,1,-51%,,chanvay
Đầm Nữ CCHAT Dáng Xòe Tay Phồng Xếp Ly Chất Tuytsi Cao Cấp 12VNS2025XT,259.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-tay-phong-xep-ly-chat-tuytsi-cao-cap-12vns2025xt-p203996421.html?spid=203996425,2,,,chanvay
Chân váy chữ A xếp ly 3 cúc Zelly Skirt CV02 - thời trang công sở nữ wfstudios,274.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-3-cuc-zelly-skirt-cv02-thoi-trang-cong-so-nu-wfstudios-p140212953.html?spid=140213027,3,-40%,Đã bán 4,chanvay
Chân váy Jeans sang trọng -VJ16 - Xanh Jeans,980.000,https://tiki.vn/chan-vay-jeans-sang-trong-vj16-p271131249.html?spid=271131256,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,5,,,chanvay
Chân Váy Xếp Ly dài Hách Dáng Thần Thánh 596,80.000₫,https://tiki.vn/chan-vay-xep-ly-dai-hach-dang-than-thanh-596-p192423020.html?spid=192423029,6,,,chanvay
Váy Tennis xếp ly nhiều màu cực teen,100.000₫,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p270981329.html?spid=270981349,7,,,chanvay
OLV - Chân váy Tilly Floral Skirt,450.000₫,https://tiki.vn/olv-chan-vay-tilly-floral-skirt-p214515381.html?spid=214515385,8,,Đã bán 1,chanvay
Chân váy nữ đẹp dáng chữ A dài qua gối phối nút trẻ trung chất vải co giản tốt SK0002,189.000,https://tiki.vn/chan-vay-nu-dep-chan-vay-chu-a-dang-dai-phoi-nut-sang-trong-chat-vai-co-gian-tot-store-vanshop-sk0002-p185656752.html?spid=185656766,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-thue-hoa-p108043173.html?spid=108043223,10,,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,11,,Đã bán 1,chanvay
Chân Váy Chữ A Lưng Cao Xếp Ly Nhỏ Hàng Cao Cấp,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-xep-ly-nho-hang-cao-cap-p271659804.html?spid=271659822,12,,,chanvay
