title,price,link_item,index,discount,sales,category
Chân Váy Đuôi Cá Nữ Cạp Cao Dáng Ôm Chất Tuyết Mưa,110.080₫,https://tiki.vn/chan-vay-duoi-ca-nu-cap-cao-dang-om-chat-tuyet-mua-p270049160.html?spid=270049161,1,,,chanvay
Chân váy đuôi cá dáng dài 60cm ôm mông chuẩn phong cách hàn quốc sang trọng chất vải co giãn thoáng mát khi mặc New Design CV0081,329.000₫,https://tiki.vn/chan-vay-duoi-ca-dang-dai-60cm-om-mong-chuan-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0081-p191356401.html?spid=273950997,2,,,chanvay
Chân váy công sở bút chì phối 3 cúc xẻ trước,305.500₫,https://tiki.vn/chan-vay-cong-so-but-chi-phoi-3-cuc-xe-truoc-p162427824.html?spid=162427838,3,,,chanvay
Chân váy công sở xếp bèo cách điệucó ảnh thật,282.100,https://tiki.vn/chan-vay-cong-so-xep-beo-cach-dieu-co-anh-that-p162197775.html?spid=162197958,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-xe-truoc-xe-sau-thiet-ke-chat-dep-p162197504.html?spid=162197839,5,,,chanvay
️ GCV0040️Chân váy midi dáng dài nhún eo sẻ sườn vnxk,392.600₫,https://tiki.vn/gcv0040-chan-vay-midi-dang-dai-nhun-eo-se-suon-vnxk-p162429584.html?spid=162429597,6,,,chanvay
Chân váy lưới 2 màu hàng quảng châu,325.000₫,https://tiki.vn/chan-vay-luoi-2-mau-hang-quang-chau-p162599011.html?spid=162599036,7,,,chanvay
NEW Chân váy body chân ren thời trang,235.300₫,https://tiki.vn/new-chan-vay-body-chan-ren-thoi-trang-p162198750.html?spid=162198752,8,,,chanvay
OLV - Chân váy Miney Midi Skirt,520.000,https://tiki.vn/olv-chan-vay-miney-midi-skirt-p273718317.html?spid=273718321,9,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dap-ly-xep-tang-thoi-trang-ulzzang-p96750941.html?spid=96751124,10,,,chanvay
CHÂN VÁY CHỮ A DA NHUNG TÔN DÁNG (Kèm hình shop tự chụp),195.000₫,https://tiki.vn/chan-vay-chu-a-da-nhung-ton-dang-kem-hinh-shop-tu-chup-p165807519.html?spid=165807534,11,,,chanvay
Chân váy đuôi cá loe thun,165.000,https://tiki.vn/chan-vay-duoi-ca-loe-thun-p192105923.html?spid=192105924,12,,,chanvay
,,https://tiki.vn/chan-vay-daisy-p114832880.html?spid=114832888,13,,,chanvay
Xả kho chân váy xoè ly to#chân váy xếp ly to khoá (có quần trong),99.000₫,https://tiki.vn/xa-kho-chan-vay-xoe-ly-to-chan-vay-xep-ly-to-khoa-co-quan-trong-p253392669.html?spid=253392678,14,,,chanvay
Chân váy công sở ôm ngang gối-89k,89.000₫,https://tiki.vn/chan-vay-cong-so-om-ngang-goi-89k-p253392856.html?spid=253392868,15,,,chanvay
Chân váy nhung 3 tầng đai đính đá siêu sang#Chân váy nhung,109.000₫,https://tiki.vn/chan-vay-nhung-3-tang-dai-dinh-da-sieu-sang-chan-vay-nhung-p253392774.html?spid=253392803,16,,,chanvay
Chân Váy Ngắn Xếp Ly Nhỏ Dáng Xòe - Chân Váy Nữ Chữ A Lưng Cao Nắp Túi Đính Cúc 168,99.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-nho-dang-xoe-chan-vay-nu-chu-a-lung-cao-nap-tui-dinh-cuc-168-p271659664.html?spid=271659668,17,,,chanvay
