title,price,link_item,index,discount,sales,category
chân váy ren xinh xắn-chân váy-váy,90.000₫,https://tiki.vn/chan-vay-ren-xinh-xan-chan-vay-vay-p179554961.html?spid=179554972,1,,,chanvay
Chân váy caro nhiều màu EDINI - V391 - V392,350.000₫,https://tiki.vn/chan-vay-caro-nhieu-mau-edini-v391-v392-p152521865.html?spid=152521878,2,,,chanvay
Nene Clothing - Váy ngắn xẻ tà,330.000₫,https://tiki.vn/nene-clothing-vay-ngan-xe-ta-p166007796.html?spid=166007835,3,,,chanvay
Chân Váy Xẻ Tà Sành Điệu Và Cá Tính HOYANG VHY07,655.000,https://tiki.vn/chan-vay-xe-ta-sanh-dieu-va-ca-tinh-hoyang-vhy07-p248465898.html?spid=248465909,4,,,chanvay
,,https://tiki.vn/chan-vay-dap-cheo-dep-chuan-fashionista-hoyang-v29-p248465084.html?spid=248465101,5,,,chanvay
Chân váy thun xẻ đen,420.000₫,https://tiki.vn/chan-vay-thun-xe-den-p177971743.html?spid=177971745,6,,,chanvay
Chân Váy Bút Chì Dáng Dài Luperi LFCV5118,425.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-luperi-lfcv5118-p192730375.html?spid=192730393,7,,,chanvay
Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375.000₫,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,8,,Đã bán 2,chanvay
"Chân Váy Chạm Mentosa, chân váy thiết kế, thời trang cao cấp",1.250.000,https://tiki.vn/chan-vay-cham-mentosa-chan-vay-thiet-ke-thoi-trang-cao-cap-p212054139.html?spid=212054147,9,,,chanvay
,,https://tiki.vn/syo-chan-vay-suong-xe-sau-v2819018-p161411226.html?spid=161411301,10,,,chanvay
"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345.000₫,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,11,,Đã bán 1,chanvay
Chân Váy Bút Chì Phối Phụ Kiện Luperi LFCV5119,435.000,https://tiki.vn/chan-vay-but-chi-phoi-phu-kien-luperi-lfcv5119-p195301032.html?spid=195301044,12,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-hoyang-v38-p248467216.html?spid=248467237,13,,,chanvay
Chân váy xòe rút nhún tùng váy tạo điểm nhấn HeraDG thiết kế 2 lớp đính cúc trang trí chất liệu đũi cao cấp SJPBB3041,689.000₫,https://tiki.vn/chan-vay-xoe-rut-nhun-tung-vay-tao-diem-nhan-heradg-thiet-ke-2-lop-dinh-cuc-trang-tri-chat-lieu-dui-cao-cap-sjpbb3041-p250060429.html?spid=250060439,14,,,chanvay
Oceana London - Chân váy Darius Skirt,1.750.000₫,https://tiki.vn/oceana-london-chan-vay-darius-skirt-p249872414.html?spid=249872418,15,,,chanvay
Chân váy đuôi cá Tri'C Luxury gấu bèo Đen C020820,499.000₫,https://tiki.vn/chan-vay-duoi-ca-tri-c-luxury-gau-beo-den-c020820-p109135041.html?spid=109135067,16,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187825941.html?spid=187825955,17,,,chanvay
,,https://tiki.vn/vay-lien-nu-hai-day-lua-2nddate-adr044y-p187826593.html?spid=187826599,18,,,chanvay
Chân váy bút chì nữ dạ Tweed 2NDDATE SK015SR,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-da-tweed-2nddate-sk015sr-p187826267.html?spid=187826284,19,,,chanvay
Chân Váy Xếp Ly Có Quần Trong CT Jeans,292.500₫,https://tiki.vn/chan-vay-xep-ly-co-quan-trong-ct-jeans-p180867151.html?spid=180867161,20,,,chanvay
LIIN - Chân váy nữ đen basic dễ phối đồ,321.750₫,https://tiki.vn/liin-chan-vay-nu-den-basic-de-phoi-do-p127868630.html?spid=127868640,21,,,chanvay
A.GIN - Chân váy bút chì công sở họa tiết hoa - SK020031,675.000₫,https://tiki.vn/a-gin-chan-vay-but-chi-cong-so-hoa-tiet-hoa-sk020031-p149567163.html?spid=149567164,22,,,chanvay
Chân Váy Midi Đính Nút Màu Trắng EDINI - V385,480.000₫,https://tiki.vn/chan-vay-midi-dinh-nut-mau-trang-edini-v385-p147802287.html?spid=147802295,23,,,chanvay
Chân Váy Xếp Li Họa Tiết Sao - SK010031SH,725.000₫,https://tiki.vn/chan-vay-xep-li-hoa-tiet-sao-sk010031sh-p149567261.html?spid=149567267,24,,,chanvay
Chân váy xòe cam hồng,830.000,https://tiki.vn/chan-vay-xoe-cam-hong-p177971272.html?spid=177971278,25,,,chanvay
,,https://tiki.vn/chan-vay-no-xanh-ngoc-p177971300.html?spid=177971304,26,,,chanvay
Linen skirt chân váy màu be size M,720.000₫,https://tiki.vn/linen-skirt-chan-vay-mau-be-size-m-p161412241.html?spid=161412265,27,,,chanvay
