title,price,link_item,index,discount,sales,category
Chân váy dạ kẻ dáng xoè sang chảnh,289.900₫,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,1,-62%,Đã bán 2,chanvay
Quần Váy Mini Nữ Thời Trang JUNO Cutout JNQSH017,446.000₫,https://tiki.vn/quan-vay-mini-nu-thoi-trang-juno-cutout-jnqsh017-p202510057.html?spid=202510069,2,,,chanvay
Váy xòe chun vải cotton cao cấp dễ thương VAY143 free size,242.000₫,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,3,,Đã bán 2,chanvay
(BIG SIZE) Chân váy xẻ sau co giãn C010X,120.000,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,4,-49%,,chanvay
,,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,5,-20%,,chanvay
Chân Váy Ngắn Nữ Thời Trang HNOSS Form Chữ A Nắp Túi Đính Ngọc Trai HNVLU024,149.000₫,https://tiki.vn/chan-vay-ngan-nu-thoi-trang-hnoss-form-chu-a-nap-tui-dinh-ngoc-trai-hnvlu024-p201938148.html?spid=201938158,6,,,chanvay
OLV - Chân váy Makenzie Skirt,420.000₫,https://tiki.vn/olv-chan-vay-makenzie-skirt-p273361768.html?spid=273361772,7,,,chanvay
Chân váy jean ngắn cạp cao_chân váy jean vạt bầu trẻ trung,270.000₫,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,8,,,chanvay
Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,9,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,10,,,chanvay
OLV - Chân váy Elaina Skirt,450.000₫,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,11,,,chanvay
Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259.000,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,12,,,chanvay
,,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,13,,,chanvay
Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399.000₫,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,14,,Đã bán 2,chanvay
"Chân váy công sở lưng cao phối cúc trẻ trung vải kaki thun co giãn, thoáng mát Shop Váy Công Sở Bigsize CV0016",169.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-phia-truoc-tao-diem-nhan-ca-tinh-cho-san-pham-that-duyen-dang-cv0016-p187610339.html?spid=187610341,15,,Đã bán 1,chanvay
CHÂN VÁY 6 NÚT HANA,138.000₫,https://tiki.vn/chan-vay-6-nut-hana-p52723554.html?spid=52723564,16,,Đã bán 15,chanvay
Chân váy ngắn chữ A vạt đắp chéo,180.000,https://tiki.vn/chan-vay-ngan-chu-a-vat-dap-cheo-p76142505.html?spid=76142511,17,,,chanvay
,,https://tiki.vn/chan-vay-xe-dai-qua-goi-cap-cao-tua-gau-phong-cach-han-quoc_v2-p193242389.html?spid=193242478,18,,,chanvay
Chân váy nữ,69.000₫,https://tiki.vn/chan-vay-nu-p35145152.html?spid=87837066,19,,Đã bán 1,chanvay
Chân Váy Đen Dài Xòe,129.000₫,https://tiki.vn/chan-vay-den-dai-xoe-p16631954.html?spid=166556164,20,,,chanvay
