title,price,link_item,index,discount,sales,category
"Chân váy len dáng dài , xẻ sau",198.900₫,https://tiki.vn/chan-vay-len-dang-dai-xe-sau-p134359188.html?spid=134359201,1,,,chanvay
Chân váy công sở - dáng xòe - xếp ly,185.900₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356470.html?spid=134356557,2,-43%,Đã bán 5,chanvay
Chân Váy Boho Có Sẵn,479.000₫,https://tiki.vn/chan-vay-boho-co-san-p98641599.html?spid=98641608,3,,,chanvay
Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110.000,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,4,,,chanvay
,,https://tiki.vn/chan-va-y-xe-p-ly-3-ma-u-tra-ng-den-nude-hi-nh-tha-t-shop-chu-p-p152520943.html?spid=152520958,5,,,chanvay
CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000₫,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-p152520567.html?spid=152520579,6,,,chanvay
"Chân Váy Midi Xếp Ly WHITE ANT Thiết Kế Dáng Xoè Nữ Tính, Chất Liệu Lụa Tre Bamboo Mềm Nhẹ Chống Nhăn 110303006",785.000₫,https://tiki.vn/chan-vay-midi-xep-ly-white-ant-thiet-ke-dang-xoe-nu-tinh-chat-lieu-lua-tre-bamboo-mem-nhe-chong-nhan-110303006-p171069984.html?spid=171070000,7,,Đã bán 3,chanvay
Chân váy bút chì dáng basic LUD Fashion,299.000₫,https://tiki.vn/chan-vay-but-chi-dang-basic-lud-fashion-p127617564.html?spid=127617783,8,,,chanvay
Chân Váy Công Sở Dáng Bút Chì Xẻ Sau dài 60cm 2 lớp Oxatyl - CV286,350.000,https://tiki.vn/chan-vay-cong-so-dang-but-chi-xe-sau-dai-60cm-2-lop-oxatyl-cv286-p254021529.html?spid=254021571,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,10,,,chanvay
Chân váy Hàn Quốc -VJ04 - Xanh Jeans,1.000.000₫,https://tiki.vn/chan-vay-han-quoc-vj04-p271129456.html?spid=271129458,11,,,chanvay
Chân váy chữ A màu hồng 2022,216.000,https://tiki.vn/chan-vay-chu-a-mau-hong-2022-p192860143.html?spid=192860145,12,,,chanvay
,,https://tiki.vn/chan-vay-jeans-dai-midi-dang-but-chi-lung-sieu-cao-chat-jeans-co-gian-om-eo-ton-dang-mau-moi-hqjeans-hq9042-p251546728.html?spid=251546732,13,,,chanvay
Chân Váy Bút chì Chất vải Umi Ôm body tôn dáng,133.000₫,https://tiki.vn/chan-vay-but-chi-chat-vai-umi-om-body-ton-dang-p195217790.html?spid=195217807,14,,,chanvay
Chân váy Midi xếp ly trẻ trung thanh lịch vải Cotton thân thiện mã VAV0333,149.000₫,https://tiki.vn/chan-vay-midi-xep-ly-tre-trung-thanh-lich-vai-cotton-than-thien-ma-vav0333-p197851893.html?spid=197851913,15,,,chanvay
CHÂN VÁY KAKI CHỮ A TÚI 2 BÊN +KÈM BEL,269.000₫,https://tiki.vn/chan-vay-kaki-chu-a-tui-2-ben-kem-bel-p146197339.html?spid=146197340,16,,,chanvay
"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize CV0015",179.000,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-ngan-blue-chic-xe-sau-cong-so-den-dang-dai-chat-vai-cao-cap-co-gian-tot-mac-ton-dang-p175953253.html?spid=175953255,18,,,chanvay
OLV - Chân váy Ishar Pocket Midi Skirt,450.000₫,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,19,,,chanvay
OLV - Chân váy Pumpkin Midi Skirt,490.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,20,,,chanvay
Chân váy nữ công sở dáng bút chì dài qua gối phong cách Hàn Quốc chất liệu vải nhập co giãn tốt Ms02,169.000₫,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,21,,,chanvay
QUẦN GIẢ VÁY SIÊU XINH - Ảnh Thật,72.800₫,https://tiki.vn/quan-gia-vay-sieu-xinh-anh-that-p150225772.html?spid=150225811,22,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p194834383.html?spid=194834388,23,,,chanvay
CHÂN VÁY JEAN DÀI VẠT LỆCH RÁCH GẤU VIỀN CÚC DỌC _CHÂN VÁY BÒ RÁCH DÁNG DÀI LOANBOUTIQUE,274.500₫,https://tiki.vn/chan-vay-jean-dai-vat-lech-rach-gau-vien-cuc-doc-_chan-vay-bo-rach-dang-dai-loanboutique-p248745350.html?spid=248745412,24,,,chanvay
Chân Váy Đan Lưng,135.000,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-mau-den-mau-trang-p73832991.html?spid=73833000,26,,,chanvay
Chân Váy Xòe Đỏ,250.000₫,https://tiki.vn/chan-vay-xoe-do-p24423128.html?spid=24423137,27,,,chanvay
Chân váy xòe ngắn xếp ly màu đen,61.200₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-p73833019.html?spid=73833022,28,,,chanvay
Váy Xếp Ly Phối Caro Đỏ,350.000₫,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,29,,Đã bán 2,chanvay
Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176.000,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,30,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-da-chu-a-p208797634.html?spid=208797636,31,,,chanvay
Chân váy ren họa tiết vintage VAY92,195.000₫,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,32,,Đã bán 4,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155191648.html?spid=155191775,33,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155192287.html?spid=155192456,34,,,chanvay
Chân váy nhung mềm đuôi cá cao cấp,225.000,https://tiki.vn/chan-vay-nhung-mem-duoi-ca-cao-cap-p176751389.html?spid=176751397,35,,,chanvay
,,https://tiki.vn/chan-vay-nu-navy-middle-length-skirt-p180308415.html?spid=180308417,36,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776.html?spid=155191827,37,,,chanvay
Chân Váy Jeans Dài Cạp Cao Xẻ Gấu Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-jeans-dai-cap-cao-xe-gau-phong-cach-ulzzang-p193243164.html?spid=193243236,38,,,chanvay
FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250.000₫,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,39,,Đã bán 1,chanvay
Chân váy lệch lai trắng đuôi cá,175.000,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,40,,,chanvay
