title,price,link_item,index,discount,sales,category
Chân Váy Nữ Roem Mini Skirt,280.000₫,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308378.html?spid=180308380,1,,,chanvay
Chân Váy Nữ 2ME Skirt,280.000₫,https://tiki.vn/chan-vay-nu-2me-skirt-p180308381.html?spid=180308383,2,,,chanvay
"Chân váy chữ A công sở cao cấp, chất Umi Hàn Quốc CV-01 - LEERY",173.000₫,https://tiki.vn/chan-vay-chu-a-cong-so-cao-cap-chat-umi-han-quoc-cv-01-leery-p172497874.html?spid=172497884,3,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.000₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155182051.html?spid=155182052,4,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155181374.html?spid=155181419,5,,,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,136.000₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p155181847.html?spid=155181851,6,,,chanvay
Chân váy xòe ngắn tennis dập ly CRXNV33 màu đen,81.250₫,https://tiki.vn/chan-vay-xoe-ngan-tennis-dap-ly-crxnv33-mau-den-p155182019.html?spid=155182027,7,,,chanvay
Chân váy công sở ôm body màu đen mã CR53V34R,89.000₫,https://tiki.vn/chan-vay-cong-so-om-body-mau-den-ma-cr53v34r-p155190647.html?spid=155190671,8,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,122.100,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p155183427.html?spid=155183437,9,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183007.html?spid=155183019,10,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155181172.html?spid=155181245,11,,,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,73.000₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p155183712.html?spid=155183756,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?spid=165236166,13,,,chanvay
