title,price,link_item,index,discount,sales,category
Váy cưới cô dâu _ hàng thiết kế cao cấp,710.000₫,https://tiki.vn/vay-cuoi-co-dau-_-hang-thiet-ke-cao-cap-p147663443.html?spid=147663475,1,-50%,,chanvay
CHÂN VÁY CHỮ A LƯNG CHUN Chân Váy Midi Chữ A Lưng Cao,200.000₫,https://tiki.vn/chan-vay-chu-a-lung-chun-chan-vay-midi-chu-a-lung-cao-p115438754.html?spid=115438766,2,-15%,,chanvay
Chân váy hoa nhí dáng dài phong cách vintage summer 2021| Lure Closet| V189111,175.000₫,https://tiki.vn/chan-vay-hoa-nhi-dang-dai-phong-cach-vintage-summer-2021-lure-closet-v189111-p122484133.html?spid=122484136,3,,,chanvay
Chân váy xếp ly tennis caro phối khuy nhiều màu DALLA,190.000,https://tiki.vn/chan-vay-xep-ly-tennis-caro-phoi-khuy-nhieu-mau-dalla-p96408246.html?spid=96408273,4,,,chanvay
,,https://tiki.vn/chan-vay-thun-caro-trang-den-xe-gau-len-body-chuan-dep-p107631857.html?spid=107631861,5,,,chanvay
chân váy 2 tằng xếp ly đen trắng dáng xòe siêu xinh,73.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-den-trang-dang-xoe-sieu-xinh-p173711788.html?spid=173711792,6,,,chanvay
chân váy dây rút - Đen - Fresize dưới 60kg,69.000₫,https://tiki.vn/chan-vay-day-rut-p157171874.html?spid=157171876,7,,,chanvay
Quần giả váy cạp cao 3 khuy vạt chéo chất tuyết mưa ( ảnh thật - video),91.000₫,https://tiki.vn/quan-gia-vay-cap-cao-3-khuy-vat-cheo-chat-tuyet-mua-anh-that-video-p149465279.html?spid=149465443,8,,,chanvay
(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,187.000,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p118160251.html?spid=118160293,9,,,chanvay
,,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p154094936.html?spid=154094988,10,,,chanvay
Quần giả váy lưng cao có quần lót trong lộ chất vải tuyết mưa hàng đẹp,180.000₫,https://tiki.vn/quan-gia-vay-lung-cao-co-quan-lot-trong-lo-chat-vai-tuyet-mua-hang-dep-p102956712.html?spid=102957617,11,,,chanvay
"váy 2s 4 màu 68116 - hồng,freesize dưới 60kg",135.000,https://tiki.vn/vay-2s-4-mau-68116-p192380208.html?spid=192380237,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p118150646.html?spid=118150685,13,,,chanvay
CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000₫,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-freesize-p109138395.html?spid=109138414,14,,,chanvay
"Chân váy tweed dáng A công sở đẹp, túi 2 bên nữ tính, tôn dáng Peony - JENA SKIRT",545.000₫,https://tiki.vn/chan-vay-tweed-dang-a-cong-so-dep-tui-2-ben-nu-tinh-ton-dang-peony-jena-skirt-p179439218.html?spid=179439222,15,,,chanvay
Chân váy ngắn nữ dạ Tweed 2NDDATE SK014L,750.000₫,https://tiki.vn/chan-vay-ngan-nu-da-tweed-2nddate-sk014l-p187825422.html?spid=187825453,16,,,chanvay
Chân váy ngắn Tweed 2NDDATE SK020PP,899.000,https://tiki.vn/chan-vay-ngan-tweed-2nddate-sk020pp-p187825825.html?spid=187825840,17,,,chanvay
,,https://tiki.vn/chan-vay-ke-caro-mau-xanh-syo-v6820005-p161411927.html?spid=161411953,18,,,chanvay
Chân Váy Ôm Xẻ Trước De Leah - Đen (Size,625.000₫,https://tiki.vn/chan-vay-om-xe-truoc-de-leah-den-p5530307.html?spid=5530311,19,,Đã bán 3,chanvay
Chân Váy công sở Oxatyl CV12 xếp ly chéo kiểu dáng trẻ trung mẫu mới 2023,350.000₫,https://tiki.vn/chan-vay-cong-so-oxatyl-cv12-xep-ly-cheo-kieu-dang-tre-trung-mau-moi-2023-p254141606.html?spid=254141608,20,,Đã bán 2,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,96.000₫,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p192420123.html?spid=192420139,21,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p192800018.html?spid=192800030,22,,,chanvay
Quần suông cạp cao tuytsi SYO Q4004,520.000₫,https://tiki.vn/quan-suong-cap-cao-tuytsi-syo-q4004-p161412544.html?spid=161412835,23,,,chanvay
Chân váy jeans nữ HQJeans lưng đắp chéo cá tính lai tua rách trên gối,265.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-lung-dap-cheo-ca-tinh-lai-tua-rach-tren-goi-p190603155.html?spid=190603163,24,,,chanvay
VIPÁSSI Váy Xếp Ly Dáng Dài Kaki Đính Cá Gắn Nút,379.000,https://tiki.vn/vipassi-vay-xep-ly-dang-dai-kaki-dinh-ca-gan-nut-p272245675.html?spid=272245696,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cao-cap-thoi-trang-jet-shop-phong-cach-mua-he-2023-ms01-p249302373.html?spid=249302375,26,,,chanvay
Váy thể thao nữ Oneill Rilee - SP3416052-VAN,445.000₫,https://tiki.vn/vay-the-thao-nu-oneill-rilee-sp3416052-van-p270783869.html?spid=270783876,27,,,chanvay
Chân Váy Ngắn TeenGirl Năng Động,45.500₫,https://tiki.vn/chan-vay-ngan-teengirl-nang-dong-p170650176.html?spid=170650187,28,,,chanvay
Chân Váy Tennis Xếp Ly Cá Tính,65.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170650080.html?spid=170650103,29,,,chanvay
Chân váy jean hoa viền vàng đẹp,280.000,https://tiki.vn/chan-vay-jean-hoa-vien-vang-dep-p108044201.html?spid=108044355,30,,,chanvay
,,https://tiki.vn/vay-khieu-vu-tua-rua-3-tang-bang-mot-mau-nhay-latin-sieu-dep-p146520912.html?spid=146520938,31,,,chanvay
Chân Váy Xòe Có Lót Quần Trong,45.500₫,https://tiki.vn/chan-vay-xoe-co-lot-quan-trong-p170649566.html?spid=170649576,32,,,chanvay
Chân váy ren Tulle - Tutu xòe tròn xếp tầng đính trăng sao cao cấp mẫu hot VAY12 Free size,175.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-xoe-tron-xep-tang-dinh-trang-sao-cao-cap-mau-hot-vay12-free-size-p20623308.html?spid=20636652,33,,Đã bán 9,chanvay
Chân váy len dáng dài chất len cao cấp không xù VAY37 Free size,225.000₫,https://tiki.vn/chan-vay-len-dang-dai-chat-len-cao-cap-khong-xu-vay37-free-size-p46600929.html?spid=46600931,34,,Đã bán 2,chanvay
Váy chữ A ngắn màu CRCAV15,73.125₫,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p155193518.html?spid=155193653,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-cr63v39-p155183675.html?spid=155183678,36,,,chanvay
CHÂN VÁY CÔNG SỞ 6 NÚT HANA,116.450₫,https://tiki.vn/chan-vay-cong-so-6-nut-hana-p176141913.html?spid=176141933,37,,,chanvay
Quần váy 2 tầng thời trang,59.000₫,https://tiki.vn/quan-vay-2-tang-thoi-trang-p80243155.html?spid=89745934,38,,,chanvay
Chân váy jeans thời trang phong cách ulzzang Hàn Quốc,208.000₫,https://tiki.vn/chan-vay-jeans-thoi-trang-phong-cach-ulzzang-han-quoc-p73682752.html?spid=73682753,39,,,chanvay
Chân váy len bút chì công sở 02,149.000,https://tiki.vn/chan-vay-len-but-chi-cong-so-02-p43163803.html?spid=59176463,40,,,chanvay
