title,price,link_item,index,discount,sales,category
Chân váy jean ngắn màu đen trắng nữ tôn dáng HÀNG XUẤT DƯ _CHUẨN ĐẸP,396.621₫,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,1,,,chanvay
Chân Váy xẻ không chỉ đột,320.000₫,https://tiki.vn/chan-vay-xe-khong-chi-dot-p134384586.html?spid=134384628,2,,,chanvay
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,3,,,chanvay
"Váy Nhung Phối Choker Dáng Dài Siêu Xinh, Váy Nhung dự tiệc siêu xinh V228",550.000,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,4,,,chanvay
,,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,5,,,chanvay
Chân váy thiết kế cách điệu Umi Skirt - 22CHIC,890.000₫,https://tiki.vn/chan-vay-thiet-ke-cach-dieu-umi-skirt-22chic-p159060683.html?spid=159060703,6,,,chanvay
Chân váy dạ kẻ chuẩn Quảng Châu loại 1,338.000₫,https://tiki.vn/chan-vay-da-ke-chuan-quang-chau-loai-1-p90193823.html?spid=90193868,7,,,chanvay
Váy Rubie xanh hai dây Jeteveux,325.000₫,https://tiki.vn/vay-rubie-xanh-hai-day-jeteveux-p168964237.html?spid=168964248,8,,,chanvay
Chân váy jean rách co giãn CV158,240.000,https://tiki.vn/chan-vay-jean-rach-co-gian-cv158-p125830769.html?spid=125831346,9,,,chanvay
,,https://tiki.vn/vay-kem-dai-ma-6130-p192385670.html?spid=192385681,10,,,chanvay
CHÂN VÁY QUẠT,235.000₫,https://tiki.vn/chan-vay-quat-p111824101.html?spid=111824214,11,,,chanvay
Chân Váy Kaki Lưng Thun Style Hàn,420.000,https://tiki.vn/chan-vay-kaki-lung-thun-style-han-p108494912.html?spid=108494926,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-hoa-nhi-co-lot-trong-chan-vay-hoa-nhi-dang-dai-day-dan-ullzang-kem-video-anh-that-p96046668.html?spid=96046689,13,,,chanvay
Chân váy Jeans SP,300.000₫,https://tiki.vn/chan-vay-jeans-sp-p206145122.html?spid=206145146,14,,,chanvay
Chân Váy CV 21,219.000₫,https://tiki.vn/chan-vay-cv-21-p109487979.html?spid=109487987,15,,,chanvay
CV vạt chéo sún sườn 4 cúc,300.000₫,https://tiki.vn/cv-vat-cheo-sun-suon-4-cuc-p104642258.html?spid=104642270,16,,,chanvay
Chân váy jean ngắn có quần CV052,245.000,https://tiki.vn/chan-vay-jean-ngan-co-quan-cv052-p125828989.html?spid=125829124,17,,,chanvay
,,https://tiki.vn/chan-vay-titishop-acc117-trang-p70091226.html?spid=70091228,18,,,chanvay
