title,price,link_item,index,discount,sales,category
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=bXUpoI6F3VI6ju5aC6lr1QFcvUObOynZxu8TSZK4AOf5rQoCJKIqLRxAfcL4N-kXCpMH5QbtfiKaOIuNy6jFwEJ49Tnk2Ql9lUj_xgwDgzPo_v3VN5KxZKrqN_CUWE_qqFQxkEQET46or6avMGL2bKFJGWUCR3VfXMwFfRZnipx-t3rOXlMM311jSKNvmO_z9OKlnIoSB7lWcOWkhm8INScitGt7tPYUlS1cshT2NNCf0EZljllZr4vdDw8JTyC8zFEfCwOWMV6wUFdPRRhLSZp8s0LxOnV0YsLkgk8TZE0RMEZ5G6uxs2FJSeLWntBQcGe1m7O2MRuHWfKeb-a4uV_SP2YsfR3QcNUqPLT6j4-JOMhYu-8RnHv8aRNh6-ILqGYv2avdQPRvMsUSbJsTzJ5z6-kCAvrH0tBo6h1dACL8uBuu5c514IVCOLqko51RCEfPgTYP3duoGyDpha117Ij7oFiHB6vYbfDZEfqFOFdxg_lXzifEPe8ridhXa7JELL0Olslxy6gQeKpWep7hFVtCUxfl2vZT7jdQQzK8f4amlYJE55qqmZY7_Ng8S0zZo3TTvNtkatL-jr33gi-MT5C_xZmRKxGAgaZyUp3_bEyTeOosXVn-kIPYX85HiVqFS9gGCeKvJCFGIbmeFbi42OhdK-07ZK3ULqmAMFZ2aLA3V8jKBv7S8gmRzkuRIkV_cY2HaOWQiUFFkOMciqdTsLNcMSy3VnBxTMRcc7PCn2WfbtsD12ErfVKWc2ilBl3ZHdJAB7EwlVM_sgTFybVhVY7pggtXhRvGd9IM27AEvO3zIUrwGI-ZStBwmJu_xsA8it84HhTEHamlIfFC3DSOPvSCcpHXXEGklF9hQx17dKCbAfApT44iLx8jhNwqhC9fDYiaRaLAZPPrg24StA2wv1PiyxrD2RvvyHRFxXhkaTeBHh8eSyGIOUYSRWjMk2kndzxiVHOR0yp7mfOfJ0IwFF6cNnecbfqCpZtFk92eWB7Sux3fiLLXlJ2HcIvU8ptCVGLAknt4IsMzTKH01YUuXEod0P7umq4j-FmzR4tCdp-me4ROOJVdfdI56_8Dy_oF9QET1-C84L4GIvPfxOSqNlVka6Xxnnslx81fa09kmXYTXbrdCSuZPo38flZ7JvV46f3KCwZy2a07TDW7vg6S9c6NF67zJSvyLfF8WFcu1LTIoHccsHOyJt3Vmw&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=51,11,-47%,Đã bán 15,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tka.tiki.vn/pixel/pixel?data=275WGhcx5uG-CMdDBv74XGVVpt4F1HoUq1_ug058sjLkgU5daHAOSIENPpMYFDidbJLX3Vpzn_aYYe34Vn6QSptXkJwNhgG9PZBPO5yzdn64ZehdL-yDtcoBdZS8pPA-BBMBrnHSe3Ut33smCPykx1Ypr2tQwK09mFqTTM9lBXMSzFSjPR-vFSMApFq_Jj9uibUuM8TzCtVmV170_dN1MIiSLG9ayHMd5AHUjTrGyjxto0iF7gRFNvFKEzvKQE3llS1XNv_J1kJYXUCOdtS_ZSafXAQK9PIzPtQZMRR-cZ0GuQTSr-1WYcJP-ewXAl8PB6yzpKYu650oeWM8qUx-DwrXSOG5px-yOlXtPbQaDKrP0cJAXtJNUN5FEVbq968jF8UVXKtBrMgAn_x9o49pzfYfHqzILcgSpsd-t_Awzlu6kBNSrdVPxPheooGcNHZpF6OSgvfUAzIa-oeHyEMh9TGopk9K2kDUTBCYzG0eaba4hHYHXRdGFPHbWv5wqGCw91ZIhi8vSK_Xf6xXMs-FHkHemJ5UZPWfRmuOPaGK5iyuRRscWTpwUZrqYYTrR2RLZS242WfVgsYdcjf_GFqL3WZiKRxV3BfhcZrVer0MZ4xrFgu1GrayYsTWWbT2AuMbgp62Xxd3ubcTslBQLxRceIx9gOofvA-_xowE34pR7jHYqU_6LY2UWnawR_jW73VDYGGJmHf0qqeYCkqDoDD55IFK02Xxov0yS2UJsJuj4k75NYkTNmL28ffizI0UyqkIGoE5o76QFam1XS0w5iLoiWekr8Z5eS1EaWxWB_L5Sy-s2QdCiGYEipX-o1rBtVH5_UJ-cVEDtA5GmTgznp5qKIoeN1DTyth5PajOj84EgK_7i3zmH8p68vQ5Jop1LLMFeJhzlTInSQMKpQn-Fa7ODvBmal9FaVKD3JtSkNt5Do9TwspM-SzTsZUqqwT5qixFB3YjnrTC2l9U_dn68aACkIMD6IKUIJ5Ua7jlFh7iI4H4oeFQj4VoKC3Usw4qk8feAvi8Hhl_WFPjrgSOU-GcWADNuYQtFjNAsI5lhOYOI_B1omAVXTaiGH3O5cxJTZCsAHCAcO_g7I_PL6reqtK8BRL2FPZYliz0EqCdzLZd_0aUM4IblVYlFp1_mtvIaE17CKWIqUx_OUeE027bZwsLefJP0H-5iCVVADN02hKXMcbwasSdj-TJLZZTeN1QLtk4EYMC5w&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=52,12,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=nzMkCpFKJBTorZgh9XWlzU1EfX1mnVCSEZIONrXUIPFpLdCEcmni4d4mEN2tevc6aPd48yrMDna6dKwsJnevoLeihYP0kpHQ4stxfm1n4e5p-oNaog9dXdRUNsOQ5ePCAJ24muO-Ii8sSfXgo31icMMgNLTTYAgbERmONZWrUH5WnAtxroFDZiLODgll2Act6Vp_IpCP3ALEFuMYBo0uOPxDoJYSKhQP4TlEr9AqRqi_POwXB4uCgFgnD710nrBzO4phWndXCHILTaDb_nlI3Y48r5Hn7apB3IjGXB8zZ1TWMi7-rnjkP9vP6WwPLlha9ALFFWCgvKzD1aAuFjXuKpsUY93K0FxpGDG9U5xh0jhTt5mo9OT6VD-SR1vAM2jo9aXb40rJERoCEhTYegK-AP483E--cZ0dGalSPie69tbdLb2jy-Av5PAb4QTKKvSK3gQPrOwHHGLjQDagg6wCTaetqJ6TkHHrlW2byvNSHI4x1qxAkyfyEL3f3CmN9opF8BR_NUtPkGsUwX2SxGPdkYW-ot6l5pG3ZeuqgFFO-2JdqP6Sg9M1EAB_WEtNdWEm7LlcA8zbUMtgmF7lKjZH0FLqnKHJ0-Pk9tQaudXLTpusOOQmSOIRk-HLSTAeYi62opMLN3oacdCaov-YhL8jiOWgcm1MeHgcEQP7rSaxXJP9q13MhvMDcgA-gTuI2uIFngVxga2uJZuvExnD-yjkQ2YA_0bZ8JtghIwycGwyBSGQBq7bksPuMnWKlWrG1HmdG3yYaQZNU0hokAT0RFL5Un0_Q5m0jEdUzJ2256ayyBf2NkwrtNBoqmMZCq_fyGWYpgNNsu_-RCcQNTA4ERMDVBmHd3ptsjyztwa0s9SCjuxgw1yIRSs0DKbHPpDttn3KAGh_3T4uZ0mN8_f3_KK7DyVdYrlzt1rBwSui1KdD5qFL9LpY_68G51eagT093sp3l7O0Vgq7qQ0Dj0s1gfzQCnFagsmFROD1asulR0Eu8TSeGTd_0hXHjNMtN7hkMoAbV7XV0SOuy8wtdaFIR5zlzDdsKyDEWXZ8Fa0YGUfwSIkTW_5m6nBHbL6z-i4_DPuKcrqVJqzlsyamx570nftfxBANZtUR7jG6q8dGjsgodM4tNhpdH-FO4KO24Z6hIM4O&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=53,13,-48%,,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=_l9-bS6F77QauGSkxn3yO3u5JOMhtGNu1OoA8qkwnd4lvIaIK8KL4Hs9xRijcsjot-8ufI_wkQuekiB4cSml8kUpiPcXcF7w9glkDLAmsTqEMa26a-0BNtJe66zekROKjQFmQI6qoDcEp0tqDsWDYLXbuGioN7dmS43DbbCL0UlQDURfvfaSA7d8NGsVX2JRfgkPAlBUFW8JeDcA0T4NdspJMsX4eXZfOS22UlYwX4f0IGjeiQtCVaR0UQhuAc95Zq5Y_14n6qkxlMk7NAbi0WULBTudE3wbN0rzmnwGYKqgVI47JdX2vxmPbQ3u_SLDxNVT3A5oL-lCzB7Cb1ubU7SiiR29DOcTGTOGwZ_qsxF-fRLxivDwkOyZDXjujfS-0YPlpsX5ofQKvBucONuVqJhKgDCoRejXffd5bimTZALd6ZoKI-JGlDYD8OZqgjxQqsKOBrXevVLOqh_0OPZKvTAa_HzbyZ98UXgNT7LZ-ZUCMF9d-dC90VA44uCOZRNA8s1Wiu6tzrS3oMQKUdtTZXoXcdO-lziZajsWEg1ITeq6VTRXSTGnXuJl3BsVUmRyDZeoZjRuJfzKergVEUkvSI2QtY_-gtJR-P_x703weWfZyfLYTXf1LfSfbB6Fi5NGeB8Zf4Gk6i2bxoxm_BcFm3AlNW6BkbZVu6_aeQTnhhdqcILlHBjr1zPrzoKDiXOlmgiWJAKr4Tussj3Z64gx8GVP88ubr0DcL6taiZVMKWt2F397KvGK7vqaSmH9cZVuNaZ519yLgigg8amgUOJ4CIxcFCRy9tziTn91EWj9fTGrpR1LTNJHFGdrDvH1_Bd4i6Biayopdjh44fOxQSa60C1zw8RLGEPNUOrbL9JdwsMdem-pRzhcq-Fs0khOBzUt9NZf19qThaJhgM4R9-QcJ43oehFX5zGnksd6uk5i3BccfUQXQjlbgBIlYHwn6J5KIO3nu8zFPKngDD0JCfCF2UAYyw91eyAdk4pr8PJJQcaKdKvaJN3jwMZFzpjHxJPQkS_pdXKPjru3Gxb51ZMYQAj34HPsgkv1n6FlVjaabny9nyHbnYe-fkUrEb502xCP0ORbLey8xeeLNKUEVUIZVlSp3IPCl35SLiH4mv0coWFMiNg3AdsvqtcpeuKCAMsw-vq7cgCTAPLThJ4nr1oeA0xdtg&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=54,14,-24%,Đã bán 63,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000₫,https://tka.tiki.vn/pixel/pixel?data=kBjiymfqV-_59_ppx3P3V0RYOCEBxmJAidkPrq4f7zSy6a0ZfVnKMBNPyYXvPTqL-P6Lhrgl6zCeebgHDj6UCkU8Qv5AHwjvNlS0C9eO-kHr9sQp2ctomsYVxjc5O_bgW57KPEnhKkYjlIGIeQlqMMNHJnCeNXgK6mlX2dz4643eKS18y5-6rj2f64xI47zFfIE08hH2EfHQLkLkL-WsFGlh1LWJbdwS0Wbsb7MVsJYeJT6q8GamGd6jqLaOziONFI_zox37QtfqRAE2jMPEYH_3yFETRiZo1I2iYqjyvuvRegIq-3SGNtRP1zpvesIIBItJt4ns29y4-H86jwEs5dhJ1rmpYmdWI_xjffuKlf5MfyZ3rEzZUJPn-FmMKn8b4Sbs2KL0E_Rfq2igjs1rO-W2MW24zd22xwTJxNo2Vc3Wd065bEAb8i2RWGrp9yEvJPzq8Cm7NhZkBVrnvL_6yVg7qNvpMdQoRLX3zeHuCWXgERYhZnKlRDy3aztk6H8g6wecvxYw2kF97JKPYxphXjvGYGVufCubQLrxxWxvkpOVOaosoDb7QmqUjBzILM-x6fg3Sno_lCUEg4JtoLw2yHE4DtiiKmNw0IEl09UOZUl3Ewfo305z7ahLvXm_yr4ofptIOgGWp1j62oaGOpJhx-jqsopyYHbaF41c9saW6I169T95Fu3gzHparbIefpJNZvmGyv6vRlsQK9TNP4XKg_hOc7oe5ZpB48YsPUCW6oemNV6c-zxK2c7N4aTTgvrO59xU6plIMYeIDa9q4MR5DnoS1znXS3D8ojzuwvv7Nt1_3cBxd5inHZ1lhEEd9541A_IK0naMLN7JOZ1a-0DF7BZGrFtfJ0LjIneSIdAaHEtC4ZZwJOOagpdptEMpkF2G8EYcBmksedAx8AkW277VXx6rnAPB1EstSFCYa_f7VkMl29m151-HHrtLZ_tdnc4FNb40p61fXFZZYWBcicDv6GWh4dt6-uJ2yZSSr7Yvw3rhDyfDyi8GGXP8bjyJCLDw40psv-7hQAdZ-cVMudBEnxDWWKI_bkfhfo7WJTdqE7rBSV9Ie0CU9wv8u53kY0-h8gqwZDweVaw681rl3OizugYhKbn2csTu3WW7dg7Xgfwtt3RrC4t757N-BKfnAMov62Dc0a2U7o8ofrWHSLwf0g&reqid=hiKXvVM1ux7J8YSV&type=CLICK&pos=55,15,,Đã bán 38,chanvay
Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225.000₫,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,16,,Đã bán 2,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,17,,,chanvay
,,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,18,,,chanvay
Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,19,,Đã bán 149,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,20,,Đã bán 2,chanvay
