title,price,link_item,index,discount,sales,category
Chân váy chữ A lưng cao,86.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-p106761166.html?spid=105792946,1,-60%,Đã bán 18,chanvay
"Chân váy len tăm dáng dài ôm sát chất dày đẹp,co giãn tốt",270.000₫,https://tiki.vn/chan-vay-len-tam-dang-dai-om-sat-chat-day-dep-co-gian-tot-p273061983.html?spid=273061992,2,-49%,,chanvay
Chân Váy Kiểu Dáng Xòe Cạp Chun Chất Liệu Lưới Cao Cấp 22CDM2035XT,179.000₫,https://tiki.vn/chan-vay-kieu-dang-xoe-cap-chun-chat-lieu-luoi-cao-cap-22cdm2035xt-p241914881.html?spid=241914903,3,-40%,,chanvay
(BIG SIZE) chân váy chữ A có túi dài che gối C036,138.000,https://tiki.vn/big-size-chan-vay-chu-a-co-tui-dai-che-goi-c036-p146779955.html?spid=146779998,4,-49%,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-soc-sang-trong-p25781961.html?spid=25781965,5,,,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tiki.vn/chan-vay-ngan-cong-so-xe-sau-dang-chu-a-eva-design-vai-umi-cao-cap-co-gian-sieu-xinh-p148840283.html?spid=148840289,6,-33%,Đã bán 63,chanvay
"Chân Váy Công Sở Nữ New Design Thiết Kế Dáng Váy Midi , Phom Ôm Body ,Màu Trắng Sang Trọng ,Vải Dày Tốt Co giãn CV0062",179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-p145290208.html?spid=145290224,7,-44%,Đã bán 3,chanvay
Chân Váy Mini Nữ Thời Trang JUNO Xếp Ly JNVLU012,249.000₫,https://tiki.vn/chan-vay-mini-nu-thoi-trang-juno-xep-ly-jnvlu012-p206659693.html?spid=206659695,8,-39%,,chanvay
Chân váy midi dài qua gối chân váy len Haint boutique HB02,149.000,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,9,-63%,,chanvay
,,https://tiki.vn/chan-vay-midi-p14815891.html?spid=14815893,10,,,chanvay
