title,price,link_item,index,discount,sales,category
Chân váy đuôi cá,171.600₫,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,1,-48%,Đã bán 3,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang 5321,139.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-5321-p194446160.html?spid=194446170,2,-49%,,chanvay
Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,116.000₫,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p192419965.html?spid=192419991,3,-48%,,chanvay
Chân Váy Xòe Oxatyl M304 có nắp túi 2 bên chất liệu coton lạnh phong cách công sở 2023,480.000,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,4,,,chanvay
,,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,5,,,chanvay
Chân váy công sở nữ,165.000₫,https://tiki.vn/chan-vay-cong-so-nu-p94999380.html?spid=94999382,6,,,chanvay
"Chân váy len dáng dài mặc 2 kiểu, xẻ gấu buộc dây buộc dễ thương VAY97",175.000₫,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,7,,Đã bán 10,chanvay
Chân váy lưới phối ren 3 lớp cao cấp Free size,253.000₫,https://tiki.vn/chan-vay-luoi-phoi-ren-3-lop-cao-cap-free-size-p176666747.html?spid=176666749,8,,,chanvay
CHÂN VÁY DẬP LY,355.000,https://tiki.vn/chan-vay-dap-ly-p270246021.html?spid=270246023,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,10,,,chanvay
