title,price,link_item,index,discount,sales,category
Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000₫,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,1,,Đã bán 1,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,2,,Đã bán 9,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p84765587.html?spid=84765618,3,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V34R,201.500,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p84766194.html?spid=84766199,5,,,chanvay
Váy lưới cổ tích đa tầng dễ thương VAY85,145.000₫,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,6,,,chanvay
Chân váy jeans dài sang chảnh,220.000₫,https://tiki.vn/chan-vay-jeans-dai-sang-chanh-p73815999.html?spid=73816001,7,,,chanvay
Chân Váy Cạp Cao Chữ A Phong Cách_V1,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467763.html?spid=54467777,8,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm,305.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-p84765013.html?spid=84765020,9,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,10,,,chanvay
Chân váy ren 2 lớp dễ thương VAY73,152.000₫,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,11,,Đã bán 1,chanvay
Chân Váy Xám Thắt Eo,477.750,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,12,,,chanvay
,,https://tiki.vn/quan-vay-2-tang-duyen-dang-p80386063.html?spid=89745289,13,,,chanvay
