title,price,link_item,index,discount,sales,category
"Chân Váy Jean Form Dài Xẻ Tà chất jean mềm dầy dặn, co giãn dễ mặc,kiểu dáng mang phong cách thời trang bụi,trẻ trung và năng động,dễ phối đồ. Váy có thể đi chơi,đi làm,đi tiệc(tùy theo kết hợp phụ kiện)",345.000₫,https://tiki.vn/chan-vay-jean-form-dai-xe-ta-chat-jean-mem-day-dan-co-gian-de-mac-kieu-dang-mang-phong-cach-thoi-trang-bui-tre-trung-va-nang-dong-de-phoi-do-vay-co-the-di-choi-di-lam-di-tiec-tuy-theo-ket-hop-phu-kien-p212950590.html?spid=212950592,1,,,chanvay
Chân váy ngắn xòe nhẹ chất nhung tăm,180.000₫,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,2,,Đã bán 1,chanvay
Chân Váy Xếp Li Caro Hồng (video kèm ảnh thật),363.090₫,https://tiki.vn/chan-vay-xep-li-caro-hong-video-kem-anh-that-p84997097.html?spid=84997100,3,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155192501.html?spid=155192620,4,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,5,,,chanvay
Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195.000₫,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,6,,Đã bán 5,chanvay
Quần Váy Jean Xám Trơn Co Giãn Mạnh - Lưng Cao Qua Rốn / Chân Váy Có Quần [SIÊU HOT,168.973₫,https://tiki.vn/quan-vay-jean-xam-tron-co-gian-manh-lung-cao-qua-ron-chan-vay-co-quan-p73833207.html?spid=73833220,7,,,chanvay
CHÂN VÁY 2 LỚP DẬP LY KÈM ÁO TAY DÀI NƠ CỔ ( CÓ LÓT ÁO & VÁY) MÀU Y HÌNH,215.000₫,https://tiki.vn/chan-vay-2-lop-dap-ly-kem-ao-tay-dai-no-co-co-lot-ao-vay-mau-y-hinh-p270126939.html?spid=270126941,8,,,chanvay
Chân váy rút dây borip,75.000₫,https://tiki.vn/chan-vay-rut-day-borip-p242760858.html?spid=242760860,9,,,chanvay
,,https://tiki.vn/chan-vay-rap-li-dep-p47501095.html?spid=83196250,10,,,chanvay
CHân váy xếp li sọc chìm,180.000₫,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,11,,Đã bán 4,chanvay
Chân váy công sở phong cách Hàn quốc N8,249.000,https://tiki.vn/chan-vay-cong-so-phong-cach-han-quoc-n8-p19392552.html?spid=19392560,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-nu-a-hoa-tiet-da-ran-xam-bac-p5436419.html?spid=5438071,13,,,chanvay
(Big size) chân váy A trong có quần có túi,110.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-co-tui-p146782703.html?spid=146782769,14,,,chanvay
chân váy nữ chân váy nữ xếp ly ngắn dáng xòe xưởng máy gía sỉ,79.500₫,https://tiki.vn/chan-vay-nu-chan-vay-nu-xep-ly-ngan-dang-xoe-xuong-may-gia-si-p259548616.html?spid=259548626,15,,,chanvay
Chân váy JEAN nữ dáng dài dễ thương - CV09,159.000₫,https://tiki.vn/chan-vay-jean-nu-dang-dai-de-thuong-cv09-p52724015.html?spid=53397553,16,,Đã bán 2,chanvay
Chân váy len đuôi cá ARCTIC HUNTER cv16,149.000,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p46233257.html?spid=161937078,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-midi-quyen-ru-vay-cong-so-cao-cap-phong-cach-ulzzang-han-quoc-sang-chanh-vannhshop-cv0071-p163477547.html?spid=163477558,18,,,chanvay
Váy Kangol Women Trouser Skirt 6322150132,850.000₫,https://tiki.vn/vay-kangol-women-trouser-skirt-6322150132-p261798411.html?spid=261798417,19,,,chanvay
"Chân váy nữ,chân váy nữ dáng dài 3 tầng kiểu hàn quốc",82.000₫,https://tiki.vn/chan-vay-nu-chan-va-y-nu-dang-dai-3-ta-ng-kie-u-ha-n-quo-c-p180720871.html?spid=180720877,20,,,chanvay
