title,price,link_item,index,discount,sales,category
Chân váy vạt lệch xếp ly eo dáng dài chất tuyết mưa vải đẹp thời trang chân váy dúm eo dài 533,89.000₫,https://tiki.vn/chan-vay-vat-lech-xep-ly-eo-dang-dai-chat-tuyet-mua-vai-dep-thoi-trang-chan-vay-dum-eo-dai-533-p192428216.html?spid=192428747,1,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG) CHẤT TUYẾT MƯA THỜI TRANG 5328,76.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-chat-tuyet-mua-thoi-trang-5328-p192422844.html?spid=192422919,2,-44%,,chanvay
Chân váy jean,20.000₫,https://tiki.vn/chan-vay-jean-p214101114.html?spid=214101122,3,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247727738.html?spid=247727768,4,,,chanvay
,,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,5,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327565,6,,,chanvay
Chân Váy Xếp Ly Cao Cấp Dáng Dài Luperi LFCV5120 Loại Ly To,565.000₫,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,7,,,chanvay
Chân váy Jeans SP,275.000₫,https://tiki.vn/chan-vay-jeans-sp-p206145048.html?spid=206145157,8,,,chanvay
Chân Váy Xếp Ly Nữ Thời Trang Cực Hot,189.000,https://tiki.vn/chan-vay-xep-ly-nu-thoi-trang-cuc-hot-p96468444.html?spid=96468454,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-but-chi-dai-62cm-chat-vai-co-gian-thoang-mat-p262293010.html?spid=262293034,10,,,chanvay
Chân váy xòe công sở lưng cao thiết kế nút trẻ trung vải kaki thun co giãn Shop váy công sở Bigsize VX0001,189.000₫,https://tiki.vn/chan-vay-xoe-cong-so-lung-cao-thiet-ke-nut-tre-trung-vai-kaki-thun-co-gian-shop-vay-cong-so-bigsize-vx0001-p253111481.html?spid=253111485,11,,,chanvay
"Chân váy bút chì dài xẻ sau công sở đen dáng dài, chất Umi cao cấp, co giãn tốt mặc tôn dáng",260.000,https://tiki.vn/chan-vay-but-chi-dai-xe-sau-cong-so-den-dang-dai-chat-umi-cao-cap-co-gian-tot-mac-ton-dang-p175949178.html?spid=175949184,12,,,chanvay
,,https://tiki.vn/chan-vay-han-quoc-vj04-p271693640.html?spid=271693642,13,,,chanvay
Váy tinh tế sang trọng -V03 - Đen,1.180.000₫,https://tiki.vn/vay-tinh-te-sang-trong-v03-p271695222.html?spid=271695226,14,,,chanvay
CHÂN VÁY ĐAN 2 BÊN CỰC QUYẾN RŨ(CÓ LÓT TRONG),69.000₫,https://tiki.vn/chan-vay-dan-2-ben-cuc-quyen-ru-co-lot-trong-p170649835.html?spid=170649840,15,,,chanvay
CHÂN VÁY PHỐI KHOEN CẠP CAO DÁNG XINH,69.000₫,https://tiki.vn/chan-vay-phoi-khoen-cap-cao-dang-xinh-p170650963.html?spid=170650968,16,,,chanvay
Chân Váy Đan Chéo Cá Tính,65.000₫,https://tiki.vn/chan-vay-dan-cheo-ca-tinh-p170652496.html?spid=170652511,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vien-trang-di-choi-dao-pho-p170653005.html?spid=170653030,18,,,chanvay
Chân váy bút chì sẻ trước chân váy công sở chất umi cao cấp mã M25,250.000₫,https://tiki.vn/chan-vay-but-chi-se-truoc-chan-vay-cong-so-chat-umi-cao-cap-ma-m25-p248057761.html?spid=248057809,19,,,chanvay
Chân váy jean cài nút,150.000₫,https://tiki.vn/chan-vay-jean-cai-nut-p108043519.html?spid=108043983,20,,,chanvay
Váy cách tân điệu đà -V13 - Xám,850.000₫,https://tiki.vn/vay-cach-tan-dieu-da-v13-p271695201.html?spid=271695205,21,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271695254.html?spid=271695256,22,,,chanvay
Chân váy Jeans phá cách -VJ05 - Xanh Jeans,1.050.000₫,https://tiki.vn/chan-vay-jeans-pha-cach-vj05-p271693614.html?spid=271693620,23,,,chanvay
Chân váy V0102 umi xẻ sau,120.000₫,https://tiki.vn/chan-vay-v0102-umi-xe-sau-p196321043.html?spid=196321065,24,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Hồng - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-tim-hong-mm-p108933052.html?spid=108933054,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-ren-xoe-chat-lieu-cao-cap-phong-cac-vintage-de-thuong-p107530527.html?spid=107530533,26,,,chanvay
Chân váy gấu 2 tầng ren dễ thương free size VAY145,195.000₫,https://tiki.vn/chan-vay-gau-2-tang-ren-de-thuong-free-size-vay145-p107484104.html?spid=107484108,27,,Đã bán 1,chanvay
"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",139.000₫,https://tiki.vn/chan-vay-cong-so-ta-cheo-phoi-khoen-thon-gon-bung-dai-qua-goi-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p136717509.html?spid=136717511,28,,,chanvay
Chân váy công sở dài bigsize CR70V12 xẻ tà trước màu đen dài 70cm - Đen,173.900₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p155191819.html?spid=155191873,29,,,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,84.000₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p155190985.html?spid=155191044,30,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155190853.html?spid=155190878,31,,,chanvay
Chân váy công sở váy bút chì CR48V01 màu đen thun UMI cao cấp,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-cr48v01-mau-den-thun-umi-cao-cap-p155190897.html?spid=155190948,32,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155193165.html?spid=155193330,33,,,chanvay
Chân váy công sở dài bigsize CR70V11 màu đen xẻ sau D70 thun umi co dãn từ 45kg-85kg,196.100₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v11-mau-den-xe-sau-d70-thun-umi-co-dan-tu-45kg-85kg-p155181302.html?spid=155181365,34,,,chanvay
Chân váy xòe ngắn xếp ly màu đen CRXNV32,57.375₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-crxnv32-p155181656.html?spid=155181671,35,,,chanvay
,,https://tiki.vn/quan-vay-chu-a-ngan-xe-truoc-mau-xanh-than-crcav38-ngoai-vay-ben-trong-co-quan-p155180262.html?spid=155180585,36,,,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p155180519.html?spid=155180600,37,,,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),185.000₫,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183478.html?spid=155183499,38,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155183306.html?spid=155183316,39,,,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p155191338.html?spid=155191386,40,,,chanvay
