title,price,link_item,index,discount,sales,category
Chân Váy A dài/ ngắn xẻ tà màu đen cá tính,90.000₫,https://tiki.vn/chan-vay-a-dai-ngan-xe-ta-mau-den-ca-tinh-p101532131.html?spid=101533517,1,-8%,Đã bán 2,chanvay
Chân váy nâu SALE,120.000₫,https://tiki.vn/chan-vay-nau-sale-p167210606.html?spid=167210614,2,,,chanvay
Chân váy giả bò,145.000₫,https://tiki.vn/chan-vay-gia-bo-p144045632.html?spid=144045652,3,,,chanvay
Chân váy midi cúc hoạ mi cao cấp,290.000,https://tiki.vn/chan-vay-midi-cuc-hoa-mi-cao-cap-p104678108.html?spid=104678109,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-do-nut-sat-enrose-skirt-p130996671.html?spid=130996680,5,,,chanvay
AIMEE_CHÂN VÁY KAKI (CÓ LÓT QUẦN),235.000₫,https://tiki.vn/aimee_chan-vay-kaki-co-lot-quan-p134560829.html?spid=134560842,6,,,chanvay
Chân váy chữ A đen trơn,210.000₫,https://tiki.vn/chan-vay-chu-a-den-tron-p130996596.html?spid=130996616,7,,,chanvay
Chân Váy Dáng Xòe Cao Cấp Ảnh Thật,129.000₫,https://tiki.vn/chan-vay-dang-xoe-cao-cap-anh-that-p125174142.html?spid=125174155,8,,,chanvay
chân váy ngắn dập ly 2 tầng có size SML chất đẹp có quần trong,180.000,https://tiki.vn/chan-vay-ngan-dap-ly-2-tang-co-size-sml-chat-dep-co-quan-trong-p124243646.html?spid=124243655,9,,,chanvay
,,https://tiki.vn/chan-vay-dai-midi-den-chan-vay-ulzzang-de-phoi-do-cuc-xinh-p124243318.html?spid=124243332,10,,,chanvay
Chân váy chữ A lưng cao phong cách hàn quốc 3 màu,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-phong-cach-han-quoc-3-mau-p108510043.html?spid=108510059,11,,Đã bán 3,chanvay
