title,price,link_item,index,discount,sales,category
OLV - Chân váy Satin Pleated Skirt in Blue,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,1,-15%,,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,2,,,chanvay
Chân Váy Midi Nữ Kaki Nơ Eo Viền Bèo Hàng Cúc Giữa Dáng Dài,108.360₫,https://tiki.vn/chan-vay-midi-nu-kaki-no-eo-vien-beo-hang-cuc-giua-dang-dai-p268906798.html?spid=268906856,3,-49%,,chanvay
CHÂN VÁY ĐẮP CHÉO,290.000,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,4,,,chanvay
,,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,5,,,chanvay
CHÂN VÁY BÚT CHÌ PHA REN XẺ SAU ( có video quay),225.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,6,,,chanvay
Chân váy dập ly nhũ siêu sang - Cam kết hàng quảng châu đẹp loại 1 - Hàng chuẩn hình,250.000₫,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,7,,,chanvay
VÁY HOA NHÍ THIẾT KẾ XẺ ĐÙI SANG CHẢNH TIỂU THƯ ULZZANG - KÈM ẢNH THẬT,378.100₫,https://tiki.vn/vay-hoa-nhi-thiet-ke-xe-dui-sang-chanh-tieu-thu-ulzzang-kem-anh-that-p178534207.html?spid=178534210,8,,,chanvay
Chân váy xẻ bigsize,240.000,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-tennis-ngan-xoe-doloxi-dieu-da-cute-han-quoc-v627-p177188241.html?spid=177188296,10,,,chanvay
Chân váy đáp ren gấu,253.000₫,https://tiki.vn/chan-vay-dap-ren-gau-p190355271.html?spid=190355275,11,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A 1 HÀNG CÚC,139.000,https://tiki.vn/chan-vay-jean-dang-chu-a-1-hang-cuc-p115867743.html?spid=115867749,12,,,chanvay
,,https://tiki.vn/chan-vay-dai-qua-goi-phong-cach-ulzzang-thiet-ke-sau-lung-chun-vay-chat-lieu-kaki-mem-lop-lot-trong-ms-22-p210424473.html?spid=210424480,13,,,chanvay
Quần giả váy phối cục có lót trong xoè ngắn tầng chất vải tuyết mưa cực xinh,160.000₫,https://tiki.vn/quan-gia-vay-phoi-cuc-co-lot-trong-xoe-ngan-tang-chat-vai-tuyet-mua-cuc-xinh-p102956221.html?spid=102956294,14,,,chanvay
"Váy nữ cổ vuông,váy chữ A hàng nút, tay ngắn dịu dàng cho nàng dạo phố,thời trang nữ",150.000₫,https://tiki.vn/vay-nu-co-vuong-vay-chu-a-hang-nut-tay-ngan-diu-dang-cho-nang-dao-pho-thoi-trang-nu-stcothing-p197953022.html?spid=197953034,15,,,chanvay
Chân váy xếp ly chất tuyết mưa form đẹp không xù lông chân váy tennis năng động thời trang Banamo Fashion 5314,83.520₫,https://tiki.vn/chan-vay-xep-ly-chat-tuyet-mua-form-dep-khong-xu-long-chan-vay-tennis-nang-dong-thoi-trang-banamo-fashion-5314-p196325724.html?spid=196326478,16,,,chanvay
Chân váy tennis xếp ly cạp cao ghen bụng chất tuyết mưa cực đẹp,150.000,https://tiki.vn/chan-vay-tennis-xep-ly-cap-cao-ghen-bung-chat-tuyet-mua-cuc-dep-p196331695.html?spid=196331705,17,,,chanvay
,,https://tiki.vn/chan-vay-dai-cong-so-xep-ly-mem-min-v007-p177200844.html?spid=177200848,18,,,chanvay
Váy Hoa Nhí phong cách Vintage Dáng Dài,399.000₫,https://tiki.vn/vay-hoa-nhi-phong-cach-vintage-dang-dai-p253395791.html?spid=253395803,19,,,chanvay
CHÂN VÁY CHỮ A NẮP TÚI CÔNG SỞ,114.750₫,https://tiki.vn/chan-vay-chu-a-nap-tui-cong-so-p199999512.html?spid=199999513,20,,,chanvay
chân váy ren quyến rũ-chân váy-váy,176.000₫,https://tiki.vn/chan-vay-ren-quyen-ru-chan-vay-vay-p179554962.html?spid=179554991,21,,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015Z,850.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015z-p187825224.html?spid=187825257,22,,,chanvay
Chân váy xòe kẻ SYO V2220015,620.000₫,https://tiki.vn/chan-vay-xoe-ke-syo-v2220015-p161409929.html?spid=161409944,23,,Đã bán 3,chanvay
Chân Váy Công Sở Chữ A Oxatyl 53cm mặc đến gối M16 không cạp,300.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-oxatyl-53cm-mac-den-goi-m16-khong-cap-p254670029.html?spid=254670045,24,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p75618243.html?spid=75618256,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-dai-xe-1-ben-p270100146.html?spid=270100147,26,,,chanvay
Váy tông hồng cách điệu -V04 - Hồng,1.250.000₫,https://tiki.vn/vay-tong-hong-cach-dieu-v04-p271131172.html?spid=271131174,27,,,chanvay
Váy sơ mi bigsize thô mềm chiết eo lưng chun phong cách Ulzzang Thời Trang mi thô mềm 5915,149.000₫,https://tiki.vn/vay-so-mi-bigsize-tho-mem-chiet-eo-lung-chun-phong-cach-ulzzang-thoi-trang-mi-tho-mem-5915-p194443177.html?spid=194443349,28,,,chanvay
Chân váy xếp ly 3 khuy thời trang 5333,95.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,29,,Đã bán 1,chanvay
"CHÂN VÁY XẾP LY - CÓ QUẦN BÊN TRONG , ĐƠN GIÃN, DỄ PHỐI ĐỒ,SIÊU CUTE",145.000,https://tiki.vn/chan-vay-xep-ly-co-quan-ben-trong-don-gian-de-phoi-do-sieu-cute-p272852656.html?spid=272852657,30,,,chanvay
,,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,31,,,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329.000₫,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,32,,Đã bán 1,chanvay
"Chân váy bút chì dáng dài lưng cao xẻ tà trước duyên dáng vải kaki thun co giãn, thoáng mát Shop Váy công sở Bigsize BC0001",172.890₫,https://tiki.vn/chan-vay-but-chi-dang-dai-lung-cao-xe-ta-truoc-duyen-dang-vai-kaki-thun-co-gian-thoang-mat-shop-vay-cong-so-bigsize-bc0001-p253111282.html?spid=253111288,33,,,chanvay
Chân váy khuy giả gỗ Blue Chic cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen,300.000₫,https://tiki.vn/chan-vay-khuy-gia-go-blue-chic-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-p175949136.html?spid=175949140,34,,,chanvay
Quần Giả Váy - Chân Váy Chữ A HOT (Ảnh Thật),70.000₫,https://tiki.vn/quan-gia-vay-chan-vay-chu-a-hot-anh-that-p150226436.html?spid=150226503,35,,,chanvay
,,https://tiki.vn/chan-vay-luoi-tang-hang-qc-co-anh-video-san-pham-p93958814.html?spid=93958879,36,,,chanvay
"Chân Váy Jean Nữ, Cao Cấp Phối Rách Gợi Cảm Cho Mùa Hè 2023 Mẫu Mới MS01",159.000₫,https://tiki.vn/chan-vay-jean-nu-cao-cap-phoi-rach-goi-cam-cho-mua-he-2023-mau-moi-ms01-p249372769.html?spid=249372777,37,,,chanvay
Chân Váy Xoè Cao Cấp Chân Váy Qua Gối Màu Đen 2 Nút,280.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-chan-vay-qua-goi-mau-den-2-nut-p165237316.html?spid=165237322,38,,,chanvay
Chân váy lưới tutu nhiều màu - váy dài nữ CV06,57.000₫,https://tiki.vn/chan-vay-luoi-tutu-nhieu-mau-vay-dai-nu-cv06-p85006753.html?spid=166555896,39,,,chanvay
CHÂN VÁY XÒE THIÊT KẾ PHỐI LƯỚI THỜI TRANG SÀNH ĐIỆU CHO BẠN NỮ,49.000₫,https://tiki.vn/chan-vay-xoe-thiet-ke-phoi-luoi-thoi-trang-sanh-dieu-cho-ban-nu-p80414803.html?spid=89396481,40,,,chanvay
