title,price,link_item,index,discount,sales,category
"Chân váy ôm công sở, cạp đáp kèm đai",204.100₫,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,1,,Đã bán 4,chanvay
Chân Váy A Tweed Ốp Trang Trí,520.000₫,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,2,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,3,,,chanvay
Q870520 CHÂN VÁY MAXI CARO,344.000,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,4,,,chanvay
,,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,5,,,chanvay
Chân váy chữ A xẻ tà thêu hoa sắc xảo(có quần trong) mẫu 2021,286.000₫,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,6,,,chanvay
Váy dài Hàn Quốc luxury - V12,780.000₫,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,7,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,8,,,chanvay
"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137.000,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,9,,,chanvay
,,https://tiki.vn/hang-nhap-chan-vay-but-chi-dai-cao-cap-p152523813.html?spid=152523881,10,,,chanvay
"Chân Váy Xếp Ly, New Design Thiết Kế dáng Váy Dài Qua Gối ,Phong Cách Công Sở, Vải Tốt Co Giãn Không Nhăn CV0045",339.000₫,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,11,,Đã bán 4,chanvay
Chân váy jean cài nút cạp cao,290.000,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,12,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p90323310.html?spid=90323669,13,,,chanvay
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,14,,Đã bán 1,chanvay
Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189.000₫,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,15,,Đã bán 6,chanvay
Chân váy Jeans ngắn thời trang trẻ trung cho Nữ,208.000₫,https://tiki.vn/chan-vay-jeans-ngan-thoi-trang-tre-trung-cho-nu-p74917529.html?spid=74917530,16,,,chanvay
