title,price,link_item,index,discount,sales,category
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p154097420.html?spid=154097451,21,,,chanvay
Chân váy xếp ly ngắn xòe công sở 3 khuy điệu đà cute Hàn Quốc V625,99.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-cong-so-3-khuy-dieu-da-cute-han-quoc-v625-p177188763.html?spid=177188829,22,,,chanvay
Quần giả váy phối khuyên tròn siêu xinh,169.000₫,https://tiki.vn/quan-gia-vay-phoi-khuyen-tron-sieu-xinh-p86305560.html?spid=86305572,23,,,chanvay
Chân váy công sở dài bigsize CR53V03 màu đen xẻ sau D50 thun umi co dãn từ 45kg-85kg,149.850₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-mau-den-xe-sau-d50-thun-umi-co-dan-tu-45kg-85kg-p154096984.html?spid=154097003,24,,,chanvay
Chân váy xếp ly hoạ tiết bông xinh lung linh kèm hình thật,89.000₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-bong-xinh-lung-linh-kem-hinh-that-p191545686.html?spid=191545719,25,,,chanvay
,,https://tiki.vn/chan-vay-day-rut-co-dan-chat-lieu-cao-cap-d-lily-store-p122438101.html?spid=122438118,26,,,chanvay
{GIÁ TẠI XƯỞNG} Chân Váy xếp ly đai chữ nhật iêu Xinh 2 màu đen/ kem,170.000₫,https://tiki.vn/gia-tai-xuong-chan-vay-xep-ly-dai-chu-nhat-ieu-xinh-2-mau-den-kem-p196322524.html?spid=196323013,27,,,chanvay
"Chân váy xếp ly ngắn chữ A phong cách công sở, chân váy Tennis xếp li Chữ A lưng cao - CVCC309",135.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-chu-a-phong-cach-cong-so-chan-vay-tennis-xep-li-chu-a-lung-cao-cvcc309-p145432523.html?spid=145432541,28,,,chanvay
chân váy caro chữ A kẻ to 7887,119.000₫,https://tiki.vn/chan-vay-caro-chu-a-ke-to-7887-p155166515.html?spid=155166540,29,,,chanvay
Chân váy dập li 2 tầng Bigsize 55_85 ký,145.000,https://tiki.vn/chan-vay-dap-li-2-tang-bigsize-55_85-ky-p171218797.html?spid=171218826,30,,,chanvay
,,https://tiki.vn/chan-vay-midi-xe-ta-p196325817.html?spid=196326059,31,,,chanvay
Chân váy sọc caro,60.000₫,https://tiki.vn/chan-vay-soc-caro-p151233580.html?spid=151233588,32,,,chanvay
QUẦN VÁY CẠP CHUN PHỐI CÚC DỌC,192.000₫,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-doc-p170277181.html?spid=170277201,33,,Đã bán 1,chanvay
TIELA Chân váy thêu hoa Lavender,229.000₫,https://tiki.vn/tiela-chan-vay-theu-hoa-lavender-p183269044.html?spid=183269104,34,,,chanvay
Chân váy bút chì chất umi,135.000,https://tiki.vn/chan-vay-but-chi-chat-umi-p113359834.html?spid=113359936,35,,,chanvay
,,https://tiki.vn/chan-vay-dai-chan-vay-xe-ta-nu-tinh-anh-that-p149465061.html?spid=149465257,36,,,chanvay
Chân váy dập ly 1 tầng dáng ngắn Lovi,169.000₫,https://tiki.vn/chan-vay-dap-ly-1-tang-dang-ngan-lovi-p192105925.html?spid=192105967,37,,,chanvay
VIPÁSSI Chân Váy Chữ A Dây Thắt Tôn Eo Họa Tiết Mặt Trăng,330.000₫,https://tiki.vn/vipassi-chan-vay-chu-a-day-that-ton-eo-hoa-tiet-mat-trang-p272246285.html?spid=272246302,38,,,chanvay
"Chân váy xếp ly dáng ngắn, Quần váy tennis điệu đà lưng cao cạp khóa vải tuyết mưa 170",99.000₫,https://tiki.vn/chan-vay-xep-ly-dang-ngan-quan-vay-tennis-dieu-da-lung-cao-cap-khoa-vai-tuyet-mua-170-p272055256.html?spid=272055258,39,,,chanvay
Chân váy ôm,107.900,https://tiki.vn/chan-vay-om-p134357836.html?spid=134357851,40,,,chanvay
