title,price,link_item,index,discount,sales,category
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84765101.html?spid=84765112,1,,,chanvay
Chân váy công sở dài bigsize phối nắp túi màu đen dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-phoi-nap-tui-mau-den-dai-63cm-p84764859.html?spid=84764861,2,,,chanvay
Chân váy xoè dài chữ A màu đen CRXDV26,227.500₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-mau-den-crxdv26-p84765066.html?spid=84765079,3,,,chanvay
Chân váy xếp tầng lưới tua rua - Ảnh thật,160.000,https://tiki.vn/chan-vay-xep-tang-luoi-tua-rua-anh-that-p52600245.html?spid=69014547,4,,,chanvay
,,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,5,,,chanvay
Chân váy ren Tulle - Tutu dài thời trang cao cấp Song An Eco VAY18 free size,135.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,6,,Đã bán 18,chanvay
Chân váy lưới mix ren dễ thương tặng vòng chỉ đỏ may mắn free size VAY24,145.000₫,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,7,,Đã bán 1,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 68cm,344.500₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-68cm-p84765040.html?spid=84765050,8,,,chanvay
Chân váy da lộn hình cô gái cực xinh,220.000,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,9,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-chu-a-p54467581.html?spid=54467589,10,,,chanvay
