title,price,link_item,index,discount,sales,category
Chân váy bút chì đen phi xẻ sau,125.000₫,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,1,-36%,Đã bán 5,chanvay
Váy Bút Chì Hity SKI031 (Xanh Thủy Thủ),799.000₫,https://tiki.vn/vay-but-chi-hity-ski031-xanh-thuy-thu-p41961581.html?spid=41961799,2,-48%,,chanvay
Váy Đắp Vạt Hity SKI029 (Trắng Kim Cương),799.000₫,https://tiki.vn/vay-dap-vat-hity-ski029-trang-kim-cuong-p31685067.html?spid=31685071,3,,,chanvay
Chân váy midi xẻ tà Mã: VN791 - KEM,190.000,https://tiki.vn/chan-vay-midi-xe-ta-ma-vn791-kem-p12552059.html?spid=14381726,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-chu-a-dang-ngan-tennis-han-quoc-cap-cao-ton-dang-hack-chan-sieu-hot-p164530498.html?spid=164530512,5,,,chanvay
Váy Ren Xoè Lưng Thun Thời Trang,160.000₫,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,6,,Đã bán 3,chanvay
Chân váy ren ngang gối cao cấp chất lượng C028,219.000₫,https://tiki.vn/chan-vay-ren-ngang-goi-cao-cap-chat-luong-c028-p67262388.html?spid=67262402,7,,Đã bán 2,chanvay
Chân Váy Midi Boho Isla Bonita IB29073-PR,899.000₫,https://tiki.vn/chan-vay-midi-boho-isla-bonita-ib29073-pr-p271405471.html?spid=271405473,8,,,chanvay
Chân Váy Da Bóng Chữ A Màu Vàng,514.500,https://tiki.vn/chan-vay-da-bong-chu-a-mau-vang-p72040881.html?spid=72849924,9,,,chanvay
,,https://tiki.vn/chan-vay-caro-do-phoi-den-p68549208.html?spid=68549214,10,,,chanvay
(big size) chân váy nhún ly dài công sở siêu xinh C091,150.000₫,https://tiki.vn/big-size-chan-vay-nhun-ly-dai-cong-so-sieu-xinh-c091-p146774300.html?spid=146774334,11,,Đã bán 4,chanvay
Chân Váy Bút Chì Vải UMi - Chân Váy Công Sở Co Giãn 4 Chiều,120.000,https://tiki.vn/chan-vay-but-chi-vai-umi-chan-vay-cong-so-co-gian-4-chieu-p114437624.html?spid=114437628,12,,,chanvay
,,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,13,,,chanvay
BIG SIZE chân váy chữ A công sở xẻ trước C002,135.000₫,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-xe-truoc-c002-p146773096.html?spid=146773110,14,,Đã bán 6,chanvay
HÀNG NHẬP - CHÂN VÁY XẾP LY LƯNG THUN,378.000₫,https://tiki.vn/hang-nhap-chan-vay-xep-ly-lung-thun-p164424705.html?spid=164424708,15,,,chanvay
Chân váy xếp ly 2 tầng có may kèm quần trong - Trắng,65.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-may-kem-quan-trong-p173731671.html?spid=173731673,16,,,chanvay
VÁY CHỮ A XK,231.000,https://tiki.vn/vay-chu-a-xk-p116995652.html?spid=116996096,17,,,chanvay
,,https://tiki.vn/chan-vay-midi-gia-jean-vien-chi-noi-xe-ta-khuy-truoc-chun-sau-sieu-re-thuong-5343-p259548339.html?spid=259548349,18,,,chanvay
"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",182.000₫,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,19,,Đã bán 1,chanvay
OLV - Chân váy Lalisa Pocket Skirt,420.000₫,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,20,,,chanvay
OLV - Chân váy Davina Black Skirt,390.000₫,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,21,,,chanvay
Chân váy xòe có túi 2 bên sườn,265.200₫,https://tiki.vn/chan-vay-xoe-co-tui-2-ben-suon-p162429227.html?spid=162429278,22,,,chanvay
Chân váy xếp ly 2 tầng(umi)#váy 2 tầng ly nhỏ,89.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-umi-vay-2-tang-ly-nho-p253392790.html?spid=253392814,23,,,chanvay
Chân váy ngắn chữ A tím màu loang DALLA,247.000₫,https://tiki.vn/chan-vay-ngan-chu-a-tim-mau-loang-dalla-p96408029.html?spid=96408041,24,,,chanvay
Quần giả váy nữ ngắn cạp cao chữ A REVERCLOTHINGS Tweed cao cấp Joy Skort,270.000,https://tiki.vn/quan-gia-vay-nu-ngan-cap-cao-chu-a-reverclothings-tweed-cao-cap-joy-skort-p187383089.html?spid=187383105,25,,,chanvay
,,https://tiki.vn/chan-vay-caro-scotland-bigsize_giare-p155887287.html?spid=155887317,26,,,chanvay
CHÂN VÁY XẺ TRƯỚC KHUY DỌC ( ảnh thật trải thảm - video quay),212.000₫,https://tiki.vn/chan-vay-xe-truoc-khuy-doc-anh-that-trai-tham-video-quay-p113360223.html?spid=113360286,27,,,chanvay
Chân váy jean rách gấu dài qua gối_chân váy bò rách xẻ trước,449.625₫,https://tiki.vn/chan-vay-jean-rach-gau-dai-qua-goi_chan-vay-bo-rach-xe-truoc-p221712293.html?spid=221712323,28,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,29,,Đã bán 1,chanvay
Váy voan trễ vai,200.000,https://tiki.vn/vay-voan-tre-vai-p144045497.html?spid=144045547,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-dai-day-rut-phong-cach-ulzzang-xinh-xan-vay-chat-lieu-kaki-dai-lop-lot-trong-ms-11-p210424670.html?spid=210424676,31,,,chanvay
chân váy bút chì dáng dài xẻ trước phối cúc,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-xe-truoc-phoi-cuc-p154274135.html?spid=154274140,32,,,chanvay
"Chân váy Jeans dài 2 màu diên đi làm, đi chơi siêu xinh",169.000₫,https://tiki.vn/chan-vay-jeans-dai-2-mau-dien-di-lam-di-choi-sieu-xinh-p203423175.html?spid=203423181,33,,,chanvay
chân váy mã 757,200.000₫,https://tiki.vn/chan-vay-ma-757-p192379619.html?spid=192379635,34,,,chanvay
Chân váy xòe màu đen size M,55.000₫,https://tiki.vn/chan-vay-xoe-mau-den-size-m-p144252635.html?spid=144252636,35,,,chanvay
,,https://tiki.vn/quan-gia-vay-chu-a-cap-cao-khoa-lung-sieu-hot-kem-video-anh-that-p102956744.html?spid=102956901,36,,,chanvay
Chân váy sọc đuôi cá,198.900₫,https://tiki.vn/chan-vay-soc-duoi-ca-p134359030.html?spid=134359050,37,,,chanvay
Chân váy kaki xòe đuôi cá hottrend 2021,107.000₫,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,38,,Đã bán 2,chanvay
Chân váy chữ A túi hộp vải dù xốp nhăn AROMA BOX - Váy thể thao kèm quần trong,159.000₫,https://tiki.vn/chan-vay-chu-a-tui-hop-vai-du-xop-nhan-aroma-box-vay-the-thao-kem-quan-trong-p271445633.html?spid=271445637,39,,,chanvay
